date,timestamp,value
2023/4/11 23:42,1681227753,0.033316667
2023/4/11 23:44,1681227873,1.318433333
2023/4/11 23:46,1681227993,0.038883333
2023/4/11 23:48,1681228113,0.074166667
2023/4/11 23:50,1681228233,0.042566667
2023/4/11 23:52,1681228353,0.017016667
2023/4/11 23:54,1681228473,0.03365
2023/4/11 23:56,1681228593,0.890016667
2023/4/11 23:58,1681228713,0.007166667
2023/4/12 0:00,1681228833,2.519983333
2023/4/12 0:02,1681228953,0.024233333
2023/4/12 0:04,1681229073,0.064066667
2023/4/12 0:06,1681229193,7.295083333
2023/4/12 0:08,1681229313,0.047566667
2023/4/12 0:10,1681229433,0.021833333
2023/4/12 0:12,1681229553,0.040533333
2023/4/12 0:14,1681229673,0.01945
2023/4/12 0:16,1681229793,0.034033333
2023/4/12 0:18,1681229913,0.016283333
2023/4/12 0:20,1681230033,0.0595
2023/4/12 0:22,1681230153,0.03425
2023/4/12 0:24,1681230273,0.019233333
2023/4/12 0:26,1681230393,0.019116667
2023/4/12 0:28,1681230513,0.016416667
2023/4/12 0:30,1681230633,0.023
2023/4/12 0:32,1681230753,0.01805
2023/4/12 0:34,1681230873,0.061066667
2023/4/12 0:36,1681230993,0.03935
2023/4/12 0:38,1681231113,0.017983333
2023/4/12 0:40,1681231233,0.0305
2023/4/12 0:42,1681231353,0.02085
2023/4/12 0:44,1681231473,0.020333333
2023/4/12 0:46,1681231593,0.018766667
2023/4/12 0:48,1681231713,0.230535929
2023/4/12 0:50,1681231833,0.025183333
2023/4/12 0:52,1681231953,0.010066667
2023/4/12 0:54,1681232073,0.048916667
2023/4/12 0:56,1681232193,0.02315
2023/4/12 0:58,1681232313,0.036133333
2023/4/12 1:00,1681232433,0.04165
2023/4/12 1:02,1681232553,0.070333333
2023/4/12 1:04,1681232673,0.029
2023/4/12 1:06,1681232793,0.023016667
2023/4/12 1:08,1681232913,0.066483333
2023/4/12 1:10,1681233033,0.013033333
2023/4/12 1:12,1681233153,0.0155
2023/4/12 1:14,1681233273,0.232933333
2023/4/12 1:16,1681233393,0.218366667
2023/4/12 1:18,1681233513,0.020783333
2023/4/12 1:20,1681233633,0.012383333
2023/4/12 1:22,1681233753,0.025
2023/4/12 1:24,1681233873,0.030316667
2023/4/12 1:26,1681233993,0.027666667
2023/4/12 1:28,1681234113,0.032433333
2023/4/12 1:30,1681234233,0.020383333
2023/4/12 1:32,1681234353,0.037933333
2023/4/12 1:34,1681234473,0
2023/4/12 1:36,1681234593,0.01315
2023/4/12 1:38,1681234713,0.017166667
2023/4/12 1:40,1681234833,0.01655
2023/4/12 1:42,1681234953,0.018633333
2023/4/12 1:44,1681235073,0.051833333
2023/4/12 1:46,1681235193,0.017383333
2023/4/12 1:48,1681235313,0.0347
2023/4/12 1:50,1681235433,0.013733333
2023/4/12 1:52,1681235553,0.012533333
2023/4/12 1:54,1681235673,0.18535
2023/4/12 1:56,1681235793,0.02635
2023/4/12 1:58,1681235913,0.0099
2023/4/12 2:00,1681236033,0.385883333
2023/4/12 2:02,1681236153,0.0158
2023/4/12 2:04,1681236273,0.013883333
2023/4/12 2:06,1681236393,0.014833333
2023/4/12 2:08,1681236513,0.041433333
2023/4/12 2:10,1681236633,0.013116667
2023/4/12 2:12,1681236753,0.026083333
2023/4/12 2:14,1681236873,0.015083333
2023/4/12 2:16,1681236993,0.029316667
2023/4/12 2:18,1681237113,0.013783333
2023/4/12 2:20,1681237233,0.040166667
2023/4/12 2:22,1681237353,0.028533333
2023/4/12 2:24,1681237473,0
2023/4/12 2:26,1681237593,0.01305
2023/4/12 2:28,1681237713,0
2023/4/12 2:30,1681237833,0.014935325
2023/4/12 2:32,1681237953,0.0171
2023/4/12 2:34,1681238073,0.01795
2023/4/12 2:36,1681238193,0.1803
2023/4/12 2:38,1681238313,0.0649
2023/4/12 2:40,1681238433,0.03615
2023/4/12 2:42,1681238553,0.199436751
2023/4/12 2:44,1681238673,0
2023/4/12 2:46,1681238793,0.22125
2023/4/12 2:48,1681238913,0.023016667
2023/4/12 2:50,1681239033,0.011933333
2023/4/12 2:52,1681239153,0.020933333
2023/4/12 2:54,1681239273,0.008283057
2023/4/12 2:56,1681239393,0.015016667
2023/4/12 2:58,1681239513,0.031483333
2023/4/12 3:00,1681239633,0.025415396
2023/4/12 3:02,1681239753,0.02395
2023/4/12 3:04,1681239873,0.017466667
2023/4/12 3:06,1681239993,0.02795
2023/4/12 3:08,1681240113,0.248183333
2023/4/12 3:10,1681240233,0.02675
2023/4/12 3:12,1681240353,0.010916667
2023/4/12 3:14,1681240473,0.023116667
2023/4/12 3:16,1681240593,0.0119
2023/4/12 3:18,1681240713,0.230483333
2023/4/12 3:20,1681240833,0.010433333
2023/4/12 3:22,1681240953,0.020353732
2023/4/12 3:24,1681241073,0.01975
2023/4/12 3:26,1681241193,0.212183333
2023/4/12 3:28,1681241313,0.032466667
2023/4/12 3:30,1681241433,0.018033333
2023/4/12 3:32,1681241553,0.0097
2023/4/12 3:34,1681241673,0.02455
2023/4/12 3:36,1681241793,0.0277
2023/4/12 3:38,1681241913,0
2023/4/12 3:40,1681242033,0.029016667
2023/4/12 3:42,1681242153,0.019616667
2023/4/12 3:44,1681242273,0.021333333
2023/4/12 3:46,1681242393,0.019266667
2023/4/12 3:48,1681242513,0.012016667
2023/4/12 3:50,1681242633,0.0132
2023/4/12 3:52,1681242753,0.012983333
2023/4/12 3:54,1681242873,0.011466667
2023/4/12 3:56,1681242993,0.011066667
2023/4/12 3:58,1681243113,0.013533333
2023/4/12 4:00,1681243233,0.193433333
2023/4/12 4:02,1681243353,0.268966667
2023/4/12 4:04,1681243473,0.286383333
2023/4/12 4:06,1681243593,0.021616667
2023/4/12 4:08,1681243713,0.010116667
2023/4/12 4:10,1681243833,0.022566667
2023/4/12 4:12,1681243953,0.011933333
2023/4/12 4:14,1681244073,0.024133333
2023/4/12 4:16,1681244193,0.009883333
2023/4/12 4:18,1681244313,0.022766667
2023/4/12 4:20,1681244433,0.051066667
2023/4/12 4:22,1681244553,0.01175
2023/4/12 4:24,1681244673,0
2023/4/12 4:26,1681244793,0.011416667
2023/4/12 4:28,1681244913,0.0121
2023/4/12 4:30,1681245033,0.188066667
2023/4/12 4:32,1681245153,0.01405
2023/4/12 4:34,1681245273,0.021833333
2023/4/12 4:36,1681245393,0.210866667
2023/4/12 4:38,1681245513,0.012633333
2023/4/12 4:40,1681245633,0.0272
2023/4/12 4:42,1681245753,0.017733333
2023/4/12 4:44,1681245873,0.1876
2023/4/12 4:46,1681245993,0.010866667
2023/4/12 4:48,1681246113,0.217433333
2023/4/12 4:50,1681246233,0.012566667
2023/4/12 4:52,1681246353,0.21665
2023/4/12 4:54,1681246473,0.009833333
2023/4/12 4:56,1681246593,0.021466667
2023/4/12 4:58,1681246713,0.012066667
2023/4/12 5:00,1681246833,0.02225
2023/4/12 5:02,1681246953,0
2023/4/12 5:04,1681247073,0.013566667
2023/4/12 5:06,1681247193,0.013933333
2023/4/12 5:08,1681247313,0.013866667
2023/4/12 5:10,1681247433,0.352583333
2023/4/12 5:12,1681247553,0.028666667
2023/4/12 5:14,1681247673,0.012016667
2023/4/12 5:16,1681247793,0.0134
2023/4/12 5:18,1681247913,0.01445
2023/4/12 5:20,1681248033,0.0143
2023/4/12 5:22,1681248153,0.380333333
2023/4/12 5:24,1681248273,0.230766667
2023/4/12 5:26,1681248393,0.014816667
2023/4/12 5:28,1681248513,0.424966667
2023/4/12 5:30,1681248633,0.028664278
2023/4/12 5:32,1681248753,0.028816667
2023/4/12 5:34,1681248873,0.0247
2023/4/12 5:36,1681248993,0.251366667
2023/4/12 5:38,1681249113,0.015116667
2023/4/12 5:40,1681249233,0.024983333
2023/4/12 5:42,1681249353,0.454416667
2023/4/12 5:44,1681249473,0.067133333
2023/4/12 5:46,1681249593,0.03225
2023/4/12 5:48,1681249713,0.032266667
2023/4/12 5:50,1681249833,0.0165
2023/4/12 5:52,1681249953,0.03145
2023/4/12 5:54,1681250073,0.053983333
2023/4/12 5:56,1681250193,0.0338
2023/4/12 5:58,1681250313,0.30355
2023/4/12 6:00,1681250433,0.025917531
2023/4/12 6:02,1681250553,0.049316667
2023/4/12 6:04,1681250673,0.017733333
2023/4/12 6:06,1681250793,0.307383333
2023/4/12 6:08,1681250913,0.328016667
2023/4/12 6:10,1681251033,0
2023/4/12 6:12,1681251153,0.019283333
2023/4/12 6:14,1681251273,0
2023/4/12 6:16,1681251393,0.341983333
2023/4/12 6:18,1681251513,0.010333333
2023/4/12 6:20,1681251633,0.03295
2023/4/12 6:22,1681251753,0.054366667
2023/4/12 6:24,1681251873,0.050633333
2023/4/12 6:26,1681251993,0.00485
2023/4/12 6:28,1681252113,0.016130914
2023/4/12 6:30,1681252233,0.025583333
2023/4/12 6:32,1681252353,0.062616667
2023/4/12 6:34,1681252473,0
2023/4/12 6:36,1681252593,0.095666667
2023/4/12 6:38,1681252713,0.016416667
2023/4/12 6:40,1681252833,0.04495
2023/4/12 6:42,1681252953,0.046930205
2023/4/12 6:44,1681253073,0.0129
2023/4/12 6:46,1681253193,0.036183333
2023/4/12 6:48,1681253313,0.03855
2023/4/12 6:50,1681253433,0.031366667
2023/4/12 6:52,1681253553,0.026566667
2023/4/12 6:54,1681253673,0.060366667
2023/4/12 6:56,1681253793,0.03745
2023/4/12 6:58,1681253913,0.043033333
2023/4/12 7:00,1681254033,0.029383333
2023/4/12 7:02,1681254153,0.0907
2023/4/12 7:04,1681254273,0.095633333
2023/4/12 7:06,1681254393,0.0087
2023/4/12 7:08,1681254513,0.030016667
2023/4/12 7:10,1681254633,0.019633333
2023/4/12 7:12,1681254753,0.058766667
2023/4/12 7:14,1681254873,0.052333333
2023/4/12 7:16,1681254993,0.016633333
2023/4/12 7:18,1681255113,3.248866667
2023/4/12 7:20,1681255233,0.040016667
2023/4/12 7:22,1681255353,0.0369
2023/4/12 7:24,1681255473,0.066983333
2023/4/12 7:26,1681255593,0.025350845
2023/4/12 7:28,1681255713,0.074366667
2023/4/12 7:30,1681255833,0.092166667
2023/4/12 7:32,1681255953,0.072916667
2023/4/12 7:34,1681256073,0
2023/4/12 7:36,1681256193,0.714216667
2023/4/12 7:38,1681256313,0.029016667
2023/4/12 7:40,1681256433,0.918483333
2023/4/12 7:42,1681256553,0.03085
2023/4/12 7:44,1681256673,0.0322
2023/4/12 7:46,1681256793,3.010233333
2023/4/12 7:48,1681256913,0.049583333
2023/4/12 7:50,1681257033,0.071666667
2023/4/12 7:52,1681257153,0.0478
2023/4/12 7:54,1681257273,0.070833333
2023/4/12 7:56,1681257393,0.045766667
2023/4/12 7:58,1681257513,0.505116667
2023/4/12 8:00,1681257633,0.002633333
2023/4/12 8:02,1681257753,0.807416667
2023/4/12 8:04,1681257873,0.042233333
2023/4/12 8:06,1681257993,3.675583333
2023/4/12 8:08,1681258113,0.047866667
2023/4/12 8:10,1681258233,0.043733333
2023/4/12 8:12,1681258353,0.329583333
2023/4/12 8:14,1681258473,0.046283333
2023/4/12 8:16,1681258593,0.374316667
2023/4/12 8:18,1681258713,0.005183333
2023/4/12 8:20,1681258833,0.045133333
2023/4/12 8:22,1681258953,0.011133333
2023/4/12 8:24,1681259073,0.435962398
2023/4/12 8:26,1681259193,0.082516667
2023/4/12 8:28,1681259313,0.059266667
2023/4/12 8:30,1681259433,0.03195
2023/4/12 8:32,1681259553,1.58835
2023/4/12 8:34,1681259673,0.386066667
2023/4/12 8:36,1681259793,1.7141
2023/4/12 8:38,1681259913,0.42485
2023/4/12 8:40,1681260033,1.0004
2023/4/12 8:42,1681260153,0.028833333
2023/4/12 8:44,1681260273,1.748533333
2023/4/12 8:46,1681260393,0.724333333
2023/4/12 8:48,1681260513,0
2023/4/12 8:50,1681260633,1.787466667
2023/4/12 8:52,1681260753,0.032233333
2023/4/12 8:54,1681260873,0.377083333
2023/4/12 8:56,1681260993,1.74745
2023/4/12 8:58,1681261113,0.380083333
2023/4/12 9:00,1681261233,0.020463256
2023/4/12 9:02,1681261353,1.030583333
2023/4/12 9:04,1681261473,1.779483333
2023/4/12 9:06,1681261593,0.012533333
2023/4/12 9:08,1681261713,2.5464
2023/4/12 9:10,1681261833,2.25095
2023/4/12 9:12,1681261953,0.39145
2023/4/12 9:14,1681262073,1.3872
2023/4/12 9:16,1681262193,3.493683333
2023/4/12 9:18,1681262313,0.94435371
2023/4/12 9:20,1681262433,0.035166667
2023/4/12 9:22,1681262553,1.84955
2023/4/12 9:24,1681262673,1.07115
2023/4/12 9:26,1681262793,0.9377
2023/4/12 9:28,1681262913,0.8173
2023/4/12 9:30,1681263033,9.9841
2023/4/12 9:32,1681263153,0.036966667
2023/4/12 9:34,1681263273,1.972916667
2023/4/12 9:36,1681263393,0.9282
2023/4/12 9:38,1681263513,2.896083333
2023/4/12 9:40,1681263633,2.596733333
2023/4/12 9:42,1681263753,1.197166667
2023/4/12 9:44,1681263873,0.463783333
2023/4/12 9:46,1681263993,1.862433333
2023/4/12 9:48,1681264113,0.724383333
2023/4/12 9:50,1681264233,0.021516667
2023/4/12 9:52,1681264353,4.350466667
2023/4/12 9:54,1681264473,0.567266667
2023/4/12 9:56,1681264593,0.868
2023/4/12 9:58,1681264713,1.3021
2023/4/12 10:00,1681264833,1.145166667
2023/4/12 10:02,1681264953,3.932583333
2023/4/12 10:04,1681265073,0.022283333
2023/4/12 10:06,1681265193,1.975533333
2023/4/12 10:08,1681265313,0
2023/4/12 10:10,1681265433,3.269333333
2023/4/12 10:12,1681265553,0.511433333
2023/4/12 10:14,1681265673,2.940916667
2023/4/12 10:16,1681265793,1.164511183
2023/4/12 10:18,1681265913,3.083666667
2023/4/12 10:20,1681266033,3.112766667
2023/4/12 10:22,1681266153,1.429583333
2023/4/12 10:24,1681266273,1.026035503
2023/4/12 10:26,1681266393,0.642616667
2023/4/12 10:28,1681266513,4.099316667
2023/4/12 10:30,1681266633,1.43035
2023/4/12 10:32,1681266753,1.9519
2023/4/12 10:34,1681266873,0.379783333
2023/4/12 10:36,1681266993,0.569533333
2023/4/12 10:38,1681267113,0.671
2023/4/12 10:40,1681267233,1.662116667
2023/4/12 10:42,1681267353,0.42875
2023/4/12 10:44,1681267473,5.559
2023/4/12 10:46,1681267593,4.102933333
2023/4/12 10:48,1681267713,0.498133333
2023/4/12 10:50,1681267833,0.770083333
2023/4/12 10:52,1681267953,1.48935
2023/4/12 10:54,1681268073,0.732766667
2023/4/12 10:56,1681268193,0.421783333
2023/4/12 10:58,1681268313,0.747516667
2023/4/12 11:00,1681268433,1.971783333
2023/4/12 11:02,1681268553,20.54833333
2023/4/12 11:04,1681268673,0.620633333
2023/4/12 11:06,1681268793,18.91856259
2023/4/12 11:08,1681268913,18.50033333
2023/4/12 11:10,1681269033,1.643733333
2023/4/12 11:12,1681269153,0.3405
2023/4/12 11:14,1681269273,8.176783333
2023/4/12 11:16,1681269393,0.846466667
2023/4/12 11:18,1681269513,0.0162
2023/4/12 11:20,1681269633,0.919216667
2023/4/12 11:22,1681269753,3.831733333
2023/4/12 11:24,1681269873,1.445866667
2023/4/12 11:26,1681269993,1.023516667
2023/4/12 11:28,1681270113,2.302783333
2023/4/12 11:30,1681270233,0.930183333
2023/4/12 11:32,1681270353,0.460766667
2023/4/12 11:34,1681270473,1.082054103
2023/4/12 11:36,1681270593,1.48775
2023/4/12 11:38,1681270713,0.007566667
2023/4/12 11:40,1681270833,3.29825
2023/4/12 11:42,1681270953,10.2553
2023/4/12 11:44,1681271073,0.875883333
2023/4/12 11:46,1681271193,2.607533333
2023/4/12 11:48,1681271313,0.44035
2023/4/12 11:50,1681271433,0.992783333
2023/4/12 11:52,1681271553,2.419783333
2023/4/12 11:54,1681271673,0.46935
2023/4/12 11:56,1681271793,1.2365
2023/4/12 11:58,1681271913,0.808333333
2023/4/12 12:00,1681272033,1.65485
2023/4/12 12:02,1681272153,0.602583333
2023/4/12 12:04,1681272273,0.028466667
2023/4/12 12:06,1681272393,0
2023/4/12 12:08,1681272513,0.66895
2023/4/12 12:10,1681272633,1.603916667
2023/4/12 12:12,1681272753,0.605266667
2023/4/12 12:14,1681272873,0.513366667
2023/4/12 12:16,1681272993,5.687266667
2023/4/12 12:18,1681273113,5.7924
2023/4/12 12:20,1681273233,0.4376
2023/4/12 12:22,1681273353,6.3108
2023/4/12 12:24,1681273473,1.271733333
2023/4/12 12:26,1681273593,0.55055
2023/4/12 12:28,1681273713,0.37725
2023/4/12 12:30,1681273833,0.4021
2023/4/12 12:32,1681273953,0.041716667
2023/4/12 12:34,1681274073,0.465116667
2023/4/12 12:36,1681274193,0.5782
2023/4/12 12:38,1681274313,0.91035
2023/4/12 12:40,1681274433,0.327233333
2023/4/12 12:42,1681274553,7.416266667
2023/4/12 12:44,1681274673,0
2023/4/12 12:46,1681274793,1.295966667
2023/4/12 12:48,1681274913,0.122683333
2023/4/12 12:50,1681275033,0.501783333
2023/4/12 12:52,1681275153,0.0207
2023/4/12 12:54,1681275273,0
2023/4/12 12:56,1681275393,0.018133333
2023/4/12 12:58,1681275513,0.8752
2023/4/12 13:00,1681275633,0.39055
2023/4/12 13:02,1681275753,0.427716667
2023/4/12 13:04,1681275873,0.072183333
2023/4/12 13:06,1681275993,0.365633333
2023/4/12 13:08,1681276113,0.038483333
2023/4/12 13:10,1681276233,4.275
2023/4/12 13:12,1681276353,0.471116667
2023/4/12 13:14,1681276473,0.458816667
2023/4/12 13:16,1681276593,0.411883333
2023/4/12 13:18,1681276713,0.3655
2023/4/12 13:20,1681276833,0.426383333
2023/4/12 13:22,1681276953,0.356816667
2023/4/12 13:24,1681277073,0.440733333
2023/4/12 13:26,1681277193,0.756083333
2023/4/12 13:28,1681277313,0.478916667
2023/4/12 13:30,1681277433,0.398666667
2023/4/12 13:32,1681277553,0.545666667
2023/4/12 13:34,1681277673,0.738892037
2023/4/12 13:36,1681277793,0.0404
2023/4/12 13:38,1681277913,0.98395
2023/4/12 13:40,1681278033,3.19475
2023/4/12 13:42,1681278153,4.500683333
2023/4/12 13:44,1681278273,0
2023/4/12 13:46,1681278393,0
2023/4/12 13:48,1681278513,0.576066667
2023/4/12 13:50,1681278633,1.342366667
2023/4/12 13:52,1681278753,1.042466667
2023/4/12 13:54,1681278873,0.379516667
2023/4/12 13:56,1681278993,0.917966667
2023/4/12 13:58,1681279113,1.504033333
2023/4/12 14:00,1681279233,1.924383333
2023/4/12 14:02,1681279353,0.534143374
2023/4/12 14:04,1681279473,0.432016667
2023/4/12 14:06,1681279593,0.537083333
2023/4/12 14:08,1681279713,4.8821
2023/4/12 14:10,1681279833,0.577783333
2023/4/12 14:12,1681279953,0.439766667
2023/4/12 14:14,1681280073,0.990516667
2023/4/12 14:16,1681280193,0.04895
2023/4/12 14:18,1681280313,0.646316667
2023/4/12 14:20,1681280433,1.71285
2023/4/12 14:22,1681280553,1.927883333
2023/4/12 14:24,1681280673,0.341882051
2023/4/12 14:26,1681280793,1.374583333
2023/4/12 14:28,1681280913,1.585433333
2023/4/12 14:30,1681281033,1.1396
2023/4/12 14:32,1681281153,1.29075
2023/4/12 14:34,1681281273,1.08665
2023/4/12 14:36,1681281393,5.44715
2023/4/12 14:38,1681281513,5.128616667
2023/4/12 14:40,1681281633,0.894416667
2023/4/12 14:42,1681281753,1.68025
2023/4/12 14:44,1681281873,1.743616667
2023/4/12 14:46,1681281993,5.290233333
2023/4/12 14:48,1681282113,0.951833333
2023/4/12 14:50,1681282233,0.892516667
2023/4/12 14:52,1681282353,18.63603333
2023/4/12 14:54,1681282473,19.51898333
2023/4/12 14:56,1681282593,26.2706
2023/4/12 14:58,1681282713,18.72668333
2023/4/12 15:00,1681282833,2.699533333
2023/4/12 15:02,1681282953,4.393683333
2023/4/12 15:04,1681283073,0.436816667
2023/4/12 15:06,1681283193,2.4023
2023/4/12 15:08,1681283313,1.396866667
2023/4/12 15:10,1681283433,0.49339978
2023/4/12 15:12,1681283553,6.1526
2023/4/12 15:14,1681283673,1.080433333
2023/4/12 15:16,1681283793,1.583666667
2023/4/12 15:18,1681283913,0.508016667
2023/4/12 15:20,1681284033,4.163283333
2023/4/12 15:22,1681284153,1.110766667
2023/4/12 15:24,1681284273,4.560383333
2023/4/12 15:26,1681284393,0.491583333
2023/4/12 15:28,1681284513,0.025516667
2023/4/12 15:30,1681284633,0.484866667
2023/4/12 15:32,1681284753,1.1411
2023/4/12 15:34,1681284873,0.9977
2023/4/12 15:36,1681284993,0.463166667
2023/4/12 15:38,1681285113,4.195
2023/4/12 15:40,1681285233,1.580333333
2023/4/12 15:42,1681285353,1.213866667
2023/4/12 15:44,1681285473,1.75385
2023/4/12 15:46,1681285593,0.66977186
2023/4/12 15:48,1681285713,0.939233333
2023/4/12 15:50,1681285833,0.541116667
2023/4/12 15:52,1681285953,0.370016667
2023/4/12 15:54,1681286073,6.4306
2023/4/12 15:56,1681286193,0.5732
2023/4/12 15:58,1681286313,0.032016667
2023/4/12 16:00,1681286433,0.919083333
2023/4/12 16:02,1681286553,0.054758214
2023/4/12 16:04,1681286673,1.167616667
2023/4/12 16:06,1681286793,0.812233333
2023/4/12 16:08,1681286913,4.99635
2023/4/12 16:10,1681287033,0.637883333
2023/4/12 16:12,1681287153,0.840283333
2023/4/12 16:14,1681287273,4.26985
2023/4/12 16:16,1681287393,0.035666667
2023/4/12 16:18,1681287513,0.043233333
2023/4/12 16:20,1681287633,0.635233333
2023/4/12 16:22,1681287753,0.08725
2023/4/12 16:24,1681287873,2.40475
2023/4/12 16:26,1681287993,0.3788
2023/4/12 16:28,1681288113,1.041366667
2023/4/12 16:30,1681288233,1.116916667
2023/4/12 16:32,1681288353,0.0405
2023/4/12 16:34,1681288473,0.420966667
2023/4/12 16:36,1681288593,4.99035
2023/4/12 16:38,1681288713,0.47585
2023/4/12 16:40,1681288833,5.378116667
2023/4/12 16:42,1681288953,10.22513333
2023/4/12 16:44,1681289073,0.418566667
2023/4/12 16:46,1681289193,0.022183333
2023/4/12 16:48,1681289313,1.48165
2023/4/12 16:50,1681289433,0.631366667
2023/4/12 16:52,1681289553,0.578995616
2023/4/12 16:54,1681289673,4.6668
2023/4/12 16:56,1681289793,0.943866667
2023/4/12 16:58,1681289913,0.993066667
2023/4/12 17:00,1681290033,0.584466667
2023/4/12 17:02,1681290153,1.09735
2023/4/12 17:04,1681290273,4.49475
2023/4/12 17:06,1681290393,0.646883333
2023/4/12 17:08,1681290513,0.065983333
2023/4/12 17:10,1681290633,4.8181
2023/4/12 17:12,1681290753,1.160083333
2023/4/12 17:14,1681290873,1.37625
2023/4/12 17:16,1681290993,0.636166667
2023/4/12 17:18,1681291113,0.549388272
2023/4/12 17:20,1681291233,0.441533333
2023/4/12 17:22,1681291353,0.550283333
2023/4/12 17:24,1681291473,0
2023/4/12 17:26,1681291593,1.06615
2023/4/12 17:28,1681291713,0.898216667
2023/4/12 17:30,1681291833,4.224566667
2023/4/12 17:32,1681291953,0.4145
2023/4/12 17:34,1681292073,0.996983182
2023/4/12 17:36,1681292193,0.367966667
2023/4/12 17:38,1681292313,0.7171
2023/4/12 17:40,1681292433,1.129783333
2023/4/12 17:42,1681292553,0.659433333
2023/4/12 17:44,1681292673,1.924666667
2023/4/12 17:46,1681292793,0.605233333
2023/4/12 17:48,1681292913,1.460316667
2023/4/12 17:50,1681293033,0.036083333
2023/4/12 17:52,1681293153,0.568933333
2023/4/12 17:54,1681293273,0.37575
2023/4/12 17:56,1681293393,0.0118
2023/4/12 17:58,1681293513,5.369066667
2023/4/12 18:00,1681293633,0.919933333
2023/4/12 18:02,1681293753,1.030883333
2023/4/12 18:04,1681293873,0.86145
2023/4/12 18:06,1681293993,0.55345
2023/4/12 18:08,1681294113,0.5586
2023/4/12 18:10,1681294233,0.01995
2023/4/12 18:12,1681294353,0.511166667
2023/4/12 18:14,1681294473,1.09275
2023/4/12 18:16,1681294593,0.380833333
2023/4/12 18:18,1681294713,0.4992
2023/4/12 18:20,1681294833,4.305866667
2023/4/12 18:22,1681294953,0.0417
2023/4/12 18:24,1681295073,1.083666667
2023/4/12 18:26,1681295193,0.0317
2023/4/12 18:28,1681295313,5.058583333
2023/4/12 18:30,1681295433,0.55095
2023/4/12 18:32,1681295553,1.0942
2023/4/12 18:34,1681295673,4.073733333
2023/4/12 18:36,1681295793,0.450466667
2023/4/12 18:38,1681295913,0
2023/4/12 18:40,1681296033,0.039483333
2023/4/12 18:42,1681296153,52.57623333
2023/4/12 18:44,1681296273,1.24615
