date,timestamp,value
2023/4/11 7:57,1681171071,0.038016667
2023/4/11 7:59,1681171191,0.0542
2023/4/11 8:01,1681171311,0.011316667
2023/4/11 8:03,1681171431,0.061133333
2023/4/11 8:05,1681171551,0.073216667
2023/4/11 8:07,1681171671,0.07695
2023/4/11 8:09,1681171791,0.0852
2023/4/11 8:11,1681171911,0.02695
2023/4/11 8:13,1681172031,0.122733333
2023/4/11 8:15,1681172151,0.048016667
2023/4/11 8:17,1681172271,0.04745
2023/4/11 8:19,1681172391,0.055983333
2023/4/11 8:21,1681172511,0.018283333
2023/4/11 8:23,1681172631,0.068233333
2023/4/11 8:25,1681172751,0.06775
2023/4/11 8:27,1681172871,0.071316667
2023/4/11 8:29,1681172991,0.050966667
2023/4/11 8:31,1681173111,0.014633333
2023/4/11 8:33,1681173231,0.0573
2023/4/11 8:35,1681173351,0.052966667
2023/4/11 8:37,1681173471,0.035383333
2023/4/11 8:39,1681173591,0.054516667
2023/4/11 8:41,1681173711,0.017783333
2023/4/11 8:43,1681173831,0.068883333
2023/4/11 8:45,1681173951,0.055716667
2023/4/11 8:47,1681174071,0.086916667
2023/4/11 8:49,1681174191,0.072066667
2023/4/11 8:51,1681174311,0.033516667
2023/4/11 8:53,1681174431,0.057966667
2023/4/11 8:55,1681174551,0.05575
2023/4/11 8:57,1681174671,0.082933333
2023/4/11 8:59,1681174791,0.082333333
2023/4/11 9:01,1681174911,0.046183333
2023/4/11 9:03,1681175031,0.11665
2023/4/11 9:05,1681175151,0.1275
2023/4/11 9:07,1681175271,0.985866667
2023/4/11 9:09,1681175391,0.021183333
2023/4/11 9:11,1681175511,0.01735
2023/4/11 9:13,1681175631,0.02965
2023/4/11 9:15,1681175751,0.034666667
2023/4/11 9:17,1681175871,0.046383333
2023/4/11 9:19,1681175991,0.0519
2023/4/11 9:21,1681176111,0.040933333
2023/4/11 9:23,1681176231,0.06275
2023/4/11 9:25,1681176351,0.073566667
2023/4/11 9:27,1681176471,0.090683333
2023/4/11 9:29,1681176591,0.086333333
2023/4/11 9:31,1681176711,0.041366667
2023/4/11 9:33,1681176831,0.071016667
2023/4/11 9:35,1681176951,0.07825
2023/4/11 9:37,1681177071,0.098533333
2023/4/11 9:39,1681177191,0.112816667
2023/4/11 9:41,1681177311,0.058933333
2023/4/11 9:43,1681177431,0.085283333
2023/4/11 9:45,1681177551,0.066183333
2023/4/11 9:47,1681177671,0.0728
2023/4/11 9:49,1681177791,0.093233333
2023/4/11 9:51,1681177911,0.056616667
2023/4/11 9:53,1681178031,0.064033333
2023/4/11 9:55,1681178151,0.054983333
2023/4/11 9:57,1681178271,0.0756
2023/4/11 9:59,1681178391,0.076861543
2023/4/11 10:01,1681178511,0.05
2023/4/11 10:03,1681178631,0.085166667
2023/4/11 10:05,1681178751,0.090083333
2023/4/11 10:07,1681178871,0.085566667
2023/4/11 10:09,1681178991,0.068166667
2023/4/11 10:11,1681179111,0.0559
2023/4/11 10:13,1681179231,0.085466667
2023/4/11 10:15,1681179351,0.053733333
2023/4/11 10:17,1681179471,0.066516667
2023/4/11 10:19,1681179591,0.072216667
2023/4/11 10:21,1681179711,0.058166667
2023/4/11 10:23,1681179831,0.0803
2023/4/11 10:25,1681179951,0.058766667
2023/4/11 10:27,1681180071,0.0662
2023/4/11 10:29,1681180191,0.076633333
2023/4/11 10:31,1681180311,0.06835
2023/4/11 10:33,1681180431,0.113816667
2023/4/11 10:35,1681180551,0.128283333
2023/4/11 10:37,1681180671,0.12045
2023/4/11 10:39,1681180791,0.07235
2023/4/11 10:41,1681180911,0.063833333
2023/4/11 10:43,1681181031,0.067266667
2023/4/11 10:45,1681181151,0.080633333
2023/4/11 10:47,1681181271,0.083616667
2023/4/11 10:49,1681181391,0.0912
2023/4/11 10:51,1681181511,0.041716667
2023/4/11 10:53,1681181631,0.061720781
2023/4/11 10:55,1681181751,0.076316667
2023/4/11 10:57,1681181871,0.070916667
2023/4/11 10:59,1681181991,0.074633333
2023/4/11 11:01,1681182111,0.059116667
2023/4/11 11:03,1681182231,0.0841
2023/4/11 11:05,1681182351,0.052883333
2023/4/11 11:07,1681182471,0.059766667
2023/4/11 11:09,1681182591,0.069466667
2023/4/11 11:11,1681182711,0.054033333
2023/4/11 11:13,1681182831,0.07455
2023/4/11 11:15,1681182951,0.08565
2023/4/11 11:17,1681183071,0.085216667
2023/4/11 11:19,1681183191,0.083916667
2023/4/11 11:21,1681183311,0.07635
2023/4/11 11:23,1681183431,0.0941
2023/4/11 11:25,1681183551,0.09935
2023/4/11 11:27,1681183671,0.10845
2023/4/11 11:29,1681183791,0.0791
2023/4/11 11:31,1681183911,0.0626
2023/4/11 11:33,1681184031,0.0805
2023/4/11 11:35,1681184151,0.09165
2023/4/11 11:37,1681184271,0.10165
2023/4/11 11:39,1681184391,0.08005
2023/4/11 11:41,1681184511,0.065166667
2023/4/11 11:43,1681184631,0.083016667
2023/4/11 11:45,1681184751,0.0773
2023/4/11 11:47,1681184871,0.049816667
2023/4/11 11:49,1681184991,0.05455
2023/4/11 11:51,1681185111,0.035016667
2023/4/11 11:53,1681185231,0.064238687
2023/4/11 11:55,1681185351,0.071166667
2023/4/11 11:57,1681185471,0.07905
2023/4/11 11:59,1681185591,0.083233333
2023/4/11 12:01,1681185711,0.0673
2023/4/11 12:03,1681185831,0.082933333
2023/4/11 12:05,1681185951,0.0857
2023/4/11 12:07,1681186071,0.10275
2023/4/11 12:09,1681186191,0.106616667
2023/4/11 12:11,1681186311,0.08575
2023/4/11 12:13,1681186431,0.09975
2023/4/11 12:15,1681186551,0.077783333
2023/4/11 12:17,1681186671,0.08715
2023/4/11 12:19,1681186791,0.086133333
2023/4/11 12:21,1681186911,0.072166667
2023/4/11 12:23,1681187031,0.054166667
2023/4/11 12:25,1681187151,0.034066667
2023/4/11 12:27,1681187271,0.038683333
2023/4/11 12:29,1681187391,0.043383333
2023/4/11 12:31,1681187511,0.034483333
2023/4/11 12:33,1681187631,0.047766667
2023/4/11 12:35,1681187751,0.063816667
2023/4/11 12:37,1681187871,0.0582
2023/4/11 12:39,1681187991,0.0639
2023/4/11 12:41,1681188111,0.051083333
2023/4/11 12:43,1681188231,0.080666667
2023/4/11 12:45,1681188351,0.0781
2023/4/11 12:47,1681188471,0.098366667
2023/4/11 12:49,1681188591,0.096
2023/4/11 12:51,1681188711,0.064833333
2023/4/11 12:53,1681188831,0.105396487
2023/4/11 12:55,1681188951,0.104016667
2023/4/11 12:57,1681189071,0.1063
2023/4/11 12:59,1681189191,0.108833333
2023/4/11 13:01,1681189311,0.073916667
2023/4/11 13:03,1681189431,0.086433333
2023/4/11 13:05,1681189551,0.10275
2023/4/11 13:07,1681189671,0.0218
2023/4/11 13:09,1681189791,0.0309
2023/4/11 13:11,1681189911,0.0244
2023/4/11 13:13,1681190031,0.047968266
2023/4/11 13:15,1681190151,0.039333333
2023/4/11 13:17,1681190271,0.05195
2023/4/11 13:19,1681190391,0.06005
2023/4/11 13:21,1681190511,0.044066667
2023/4/11 13:23,1681190631,0.065866667
2023/4/11 13:25,1681190751,0.069516667
2023/4/11 13:27,1681190871,0.077816667
2023/4/11 13:29,1681190991,0.089566667
2023/4/11 13:31,1681191111,0.052366667
2023/4/11 13:33,1681191231,0.085533333
2023/4/11 13:35,1681191351,0.103933333
2023/4/11 13:37,1681191471,0.071766667
2023/4/11 13:39,1681191591,0.071433333
2023/4/11 13:41,1681191711,0.057863773
2023/4/11 13:43,1681191831,0.075333333
2023/4/11 13:45,1681191951,0.10085
2023/4/11 13:47,1681192071,0.111566667
2023/4/11 13:49,1681192191,0.085033333
2023/4/11 13:51,1681192311,0.057533333
2023/4/11 13:53,1681192431,0.045583333
2023/4/11 13:55,1681192551,0.0719
2023/4/11 13:57,1681192671,0.07125
2023/4/11 13:59,1681192791,0.077033333
2023/4/11 14:01,1681192911,0.029083333
2023/4/11 14:03,1681193031,0.054516667
2023/4/11 14:05,1681193151,0.077414086
2023/4/11 14:07,1681193271,0.076616667
2023/4/11 14:09,1681193391,0.090066667
2023/4/11 14:11,1681193511,0.075483333
2023/4/11 14:13,1681193631,0.109933333
2023/4/11 14:15,1681193751,0.120366667
2023/4/11 14:17,1681193871,0.1331
2023/4/11 14:19,1681193991,0.053166667
2023/4/11 14:21,1681194111,0.04795
2023/4/11 14:23,1681194231,0.091683333
2023/4/11 14:25,1681194351,0.0935
2023/4/11 14:27,1681194471,0.13375
2023/4/11 14:29,1681194591,0.066233333
2023/4/11 14:31,1681194711,0.047016667
2023/4/11 14:33,1681194831,0.076216667
2023/4/11 14:35,1681194951,0.105066667
2023/4/11 14:37,1681195071,0.1307
2023/4/11 14:39,1681195191,0.486633333
2023/4/11 14:41,1681195311,0.031483333
2023/4/11 14:43,1681195431,0.05025
2023/4/11 14:45,1681195551,0.06725
2023/4/11 14:47,1681195671,0.064933333
2023/4/11 14:49,1681195791,0.074333333
2023/4/11 14:51,1681195911,0.061766667
2023/4/11 14:53,1681196031,0.089533333
2023/4/11 14:55,1681196151,0.107
2023/4/11 14:57,1681196271,0.086216667
2023/4/11 14:59,1681196391,0.046916667
2023/4/11 15:01,1681196511,0.050016667
2023/4/11 15:03,1681196631,0.087416667
2023/4/11 15:05,1681196751,0.095283333
2023/4/11 15:07,1681196871,0.0619
2023/4/11 15:09,1681196991,0.067316667
2023/4/11 15:11,1681197111,0.0671
2023/4/11 15:13,1681197231,0.105883333
2023/4/11 15:15,1681197351,0.126366667
2023/4/11 15:17,1681197471,0.082866667
2023/4/11 15:19,1681197591,0.094283333
2023/4/11 15:21,1681197711,0.037216667
2023/4/11 15:23,1681197831,0.06375
2023/4/11 15:25,1681197951,0.067983333
2023/4/11 15:27,1681198071,0.08505
2023/4/11 15:29,1681198191,0.090933333
2023/4/11 15:31,1681198311,0.070883333
2023/4/11 15:33,1681198431,0.103166667
2023/4/11 15:35,1681198551,0.117016667
2023/4/11 15:37,1681198671,0.040866667
2023/4/11 15:39,1681198791,0.472083333
2023/4/11 15:41,1681198911,0.03185
2023/4/11 15:43,1681199031,0.04415
2023/4/11 15:45,1681199151,0.054683333
2023/4/11 15:47,1681199271,0.06015
2023/4/11 15:49,1681199391,0.060533333
2023/4/11 15:51,1681199511,0.046066667
2023/4/11 15:53,1681199631,0.06975
2023/4/11 15:55,1681199751,0.069
2023/4/11 15:57,1681199871,0.070716667
2023/4/11 15:59,1681199991,0.085016667
2023/4/11 16:01,1681200111,0.067483333
2023/4/11 16:03,1681200231,0.0881
2023/4/11 16:05,1681200351,0.098166667
2023/4/11 16:07,1681200471,0.1017
2023/4/11 16:09,1681200591,0.105493883
2023/4/11 16:11,1681200711,0.079416667
2023/4/11 16:13,1681200831,0.07235
2023/4/11 16:15,1681200951,0.081033333
2023/4/11 16:17,1681201071,0.079416667
2023/4/11 16:19,1681201191,0.065516667
2023/4/11 16:21,1681201311,0.05695
2023/4/11 16:23,1681201431,0.08375
2023/4/11 16:25,1681201551,0.10025
2023/4/11 16:27,1681201671,0.065983333
2023/4/11 16:29,1681201791,0.083066667
2023/4/11 16:31,1681201911,0.026633333
2023/4/11 16:33,1681202031,0.042566667
2023/4/11 16:35,1681202151,0.046366667
2023/4/11 16:37,1681202271,0.050083333
2023/4/11 16:39,1681202391,0.057883333
2023/4/11 16:41,1681202511,0.043366667
2023/4/11 16:43,1681202631,0.06995
2023/4/11 16:45,1681202751,0.061283333
2023/4/11 16:47,1681202871,0.075883333
2023/4/11 16:49,1681202991,0.0727
2023/4/11 16:51,1681203111,0.061466667
2023/4/11 16:53,1681203231,0.08375
2023/4/11 16:55,1681203351,0.08625
2023/4/11 16:57,1681203471,0.099383333
2023/4/11 16:59,1681203591,0.093916667
2023/4/11 17:01,1681203711,0.070683333
2023/4/11 17:03,1681203831,0.1194
2023/4/11 17:05,1681203951,0.125466667
2023/4/11 17:07,1681204071,0.089009249
2023/4/11 17:09,1681204191,0.0898
2023/4/11 17:11,1681204311,0.068233333
2023/4/11 17:13,1681204431,0.065733333
2023/4/11 17:15,1681204551,0.0617
2023/4/11 17:17,1681204671,0.035966667
2023/4/11 17:19,1681204791,0.032566667
2023/4/11 17:21,1681204911,0.032616667
2023/4/11 17:23,1681205031,0.04395
2023/4/11 17:25,1681205151,0.05495
2023/4/11 17:27,1681205271,0.057633333
2023/4/11 17:29,1681205391,0.0593
2023/4/11 17:31,1681205511,0.041983333
2023/4/11 17:33,1681205631,0.072283333
2023/4/11 17:35,1681205751,0.069416667
2023/4/11 17:37,1681205871,0.0864
2023/4/11 17:39,1681205991,0.084983333
2023/4/11 17:41,1681206111,0.0721
2023/4/11 17:43,1681206231,0.09645
2023/4/11 17:45,1681206351,0.083716667
2023/4/11 17:47,1681206471,0.0929
2023/4/11 17:49,1681206591,0.109333333
2023/4/11 17:51,1681206711,0.052516667
2023/4/11 17:53,1681206831,0.0779
2023/4/11 17:55,1681206951,0.101633333
2023/4/11 17:57,1681207071,0.0576
2023/4/11 17:59,1681207191,0.061466667
2023/4/11 18:01,1681207311,0.020983333
2023/4/11 18:03,1681207431,0.044433333
2023/4/11 18:05,1681207551,0.04975
2023/4/11 18:07,1681207671,0.0449
2023/4/11 18:09,1681207791,0.061066667
2023/4/11 18:11,1681207911,0.04055
2023/4/11 18:13,1681208031,0.067083333
2023/4/11 18:15,1681208151,0.0639
2023/4/11 18:17,1681208271,0.071783333
2023/4/11 18:19,1681208391,0.074183333
2023/4/11 18:21,1681208511,0.057083333
2023/4/11 18:23,1681208631,0.62135
2023/4/11 18:25,1681208751,0.051233333
2023/4/11 18:27,1681208871,0.070316667
2023/4/11 18:29,1681208991,0.06065
2023/4/11 18:31,1681209111,0.042666667
2023/4/11 18:33,1681209231,0.082966667
2023/4/11 18:35,1681209351,0.087466667
2023/4/11 18:37,1681209471,0.08685
2023/4/11 18:39,1681209591,0.089966667
2023/4/11 18:41,1681209711,0.0336
2023/4/11 18:43,1681209831,0.060266667
2023/4/11 18:45,1681209951,0.030066667
2023/4/11 18:47,1681210071,0.0383
2023/4/11 18:49,1681210191,0.040216667
2023/4/11 18:51,1681210311,0.024
2023/4/11 18:53,1681210431,0.050633333
2023/4/11 18:55,1681210551,0.05615
2023/4/11 18:57,1681210671,0.0607
2023/4/11 18:59,1681210791,0.065766667
2023/4/11 19:01,1681210911,0.040616667
2023/4/11 19:03,1681211031,0.069033333
2023/4/11 19:05,1681211151,0.067466667
2023/4/11 19:07,1681211271,0.060566667
2023/4/11 19:09,1681211391,0.07285
2023/4/11 19:11,1681211511,0.047583333
2023/4/11 19:13,1681211631,0.077233333
2023/4/11 19:15,1681211751,0.079216667
2023/4/11 19:17,1681211871,0.077383333
2023/4/11 19:19,1681211991,0.102916667
2023/4/11 19:21,1681212111,0.049216667
2023/4/11 19:23,1681212231,0.071083333
2023/4/11 19:25,1681212351,0.06445
2023/4/11 19:27,1681212471,0.066383333
2023/4/11 19:29,1681212591,0.084733333
2023/4/11 19:31,1681212711,0.056133333
2023/4/11 19:33,1681212831,0.07715
2023/4/11 19:35,1681212951,0.049283333
2023/4/11 19:37,1681213071,0.0584
2023/4/11 19:39,1681213191,0.072616667
2023/4/11 19:41,1681213311,0.028516667
2023/4/11 19:43,1681213431,0.049616667
2023/4/11 19:45,1681213551,0.048033333
2023/4/11 19:47,1681213671,0.0479
2023/4/11 19:49,1681213791,0.055866667
2023/4/11 19:51,1681213911,0.025083333
2023/4/11 19:53,1681214031,0.057866667
2023/4/11 19:55,1681214151,0.038333333
2023/4/11 19:57,1681214271,0.033983333
2023/4/11 19:59,1681214391,0.0434
2023/4/11 20:01,1681214511,0.033616667
2023/4/11 20:03,1681214631,0.061916667
2023/4/11 20:05,1681214751,0.06725
2023/4/11 20:07,1681214871,0.071616667
2023/4/11 20:09,1681214991,0.088616667
2023/4/11 20:11,1681215111,0.066466667
2023/4/11 20:13,1681215231,0.0857
2023/4/11 20:15,1681215351,0.10295
2023/4/11 20:17,1681215471,0.038366667
2023/4/11 20:19,1681215591,0.042566667
2023/4/11 20:21,1681215711,0.0301
2023/4/11 20:23,1681215831,0.0696
2023/4/11 20:25,1681215951,0.06265
2023/4/11 20:27,1681216071,0.080016667
2023/4/11 20:29,1681216191,0.090383333
2023/4/11 20:31,1681216311,0.056833333
2023/4/11 20:33,1681216431,0.0951
2023/4/11 20:35,1681216551,0.10355
2023/4/11 20:37,1681216671,0.071566667
2023/4/11 20:39,1681216791,0.056333333
2023/4/11 20:41,1681216911,0.03415
2023/4/11 20:43,1681217031,0.0705
2023/4/11 20:45,1681217151,0.0789
2023/4/11 20:47,1681217271,0.09345
2023/4/11 20:49,1681217391,0.094716667
2023/4/11 20:51,1681217511,0.0555
2023/4/11 20:53,1681217631,0.077183333
2023/4/11 20:55,1681217751,0.0931
2023/4/11 20:57,1681217871,0.09385
2023/4/11 20:59,1681217991,0.099116667
2023/4/11 21:01,1681218111,0.016083333
2023/4/11 21:03,1681218231,0.027066667
2023/4/11 21:05,1681218351,0.04085
2023/4/11 21:07,1681218471,0.037766667
2023/4/11 21:09,1681218591,0.043566667
2023/4/11 21:11,1681218711,0.032283333
2023/4/11 21:13,1681218831,0.052416667
2023/4/11 21:15,1681218951,0.048283333
2023/4/11 21:17,1681219071,0.052233333
2023/4/11 21:19,1681219191,0.027083333
2023/4/11 21:21,1681219311,0.0211
2023/4/11 21:23,1681219431,0.041916667
2023/4/11 21:25,1681219551,0.0573
2023/4/11 21:27,1681219671,0.0523
2023/4/11 21:29,1681219791,0.070366667
2023/4/11 21:31,1681219911,0.036066667
2023/4/11 21:33,1681220031,0.04945
2023/4/11 21:35,1681220151,0.0304
2023/4/11 21:37,1681220271,0.03495
2023/4/11 21:39,1681220391,0.041466667
2023/4/11 21:41,1681220511,0.0269
2023/4/11 21:43,1681220631,0.0375
2023/4/11 21:45,1681220751,0.055433333
2023/4/11 21:47,1681220871,0.0408
2023/4/11 21:49,1681220991,0.054116667
2023/4/11 21:51,1681221111,0.03525
2023/4/11 21:53,1681221231,0.060683333
2023/4/11 21:55,1681221351,0.05195
2023/4/11 21:57,1681221471,0.059916667
2023/4/11 21:59,1681221591,0.062966667
2023/4/11 22:01,1681221711,0.0428
2023/4/11 22:03,1681221831,0.056616667
2023/4/11 22:05,1681221951,0.0654
2023/4/11 22:07,1681222071,0.063616667
2023/4/11 22:09,1681222191,0.065666667
2023/4/11 22:11,1681222311,0.0559
2023/4/11 22:13,1681222431,0.06975
2023/4/11 22:15,1681222551,0.078633333
2023/4/11 22:17,1681222671,0.049333333
2023/4/11 22:19,1681222791,0.0592
2023/4/11 22:21,1681222911,0.0167
2023/4/11 22:23,1681223031,0.02459836
2023/4/11 22:25,1681223151,0.025966667
2023/4/11 22:27,1681223271,0.028966667
2023/4/11 22:29,1681223391,0.036866667
2023/4/11 22:31,1681223511,0.02475
2023/4/11 22:33,1681223631,0.036266667
2023/4/11 22:35,1681223751,0.040033333
2023/4/11 22:37,1681223871,0.041283333
2023/4/11 22:39,1681223991,0.0472
2023/4/11 22:41,1681224111,0.026133333
2023/4/11 22:43,1681224231,0.05335
2023/4/11 22:45,1681224351,0.049933333
2023/4/11 22:47,1681224471,0.04785
2023/4/11 22:49,1681224591,0.061783333
2023/4/11 22:51,1681224711,0.029366667
2023/4/11 22:53,1681224831,0.0638
2023/4/11 22:55,1681224951,0.0619
2023/4/11 22:57,1681225071,0.074433333
2023/4/11 22:59,1681225191,0.066366667
2023/4/11 23:01,1681225311,0.03455
2023/4/11 23:03,1681225431,0.072666667
2023/4/11 23:05,1681225551,0.062333333
2023/4/11 23:07,1681225671,0.081216667
2023/4/11 23:09,1681225791,0.07355
2023/4/11 23:11,1681225911,0.046383333
2023/4/11 23:13,1681226031,0.088866667
2023/4/11 23:15,1681226151,0.056233333
2023/4/11 23:17,1681226271,0.06805
2023/4/11 23:19,1681226391,0.056883333
2023/4/11 23:21,1681226511,0.0393
2023/4/11 23:23,1681226631,0.065766667
2023/4/11 23:25,1681226751,0.0681
2023/4/11 23:27,1681226871,0.076416667
2023/4/11 23:29,1681226991,0.03455
2023/4/11 23:31,1681227111,0.013416667
2023/4/11 23:33,1681227231,0.016366667
2023/4/11 23:35,1681227351,0.017966667
2023/4/11 23:37,1681227471,0.026333333
2023/4/11 23:39,1681227591,0.022633333
2023/4/11 23:41,1681227711,0.015833333
2023/4/11 23:43,1681227831,0.03405
2023/4/11 23:45,1681227951,0.029
2023/4/11 23:47,1681228071,0.03335
2023/4/11 23:49,1681228191,0.034033333
2023/4/11 23:51,1681228311,0.021116667
2023/4/11 23:53,1681228431,0.034716667
2023/4/11 23:55,1681228551,0.038966667
2023/4/11 23:57,1681228671,0.040466667
2023/4/11 23:59,1681228791,0.04865
2023/4/12 0:01,1681228911,0.02735
2023/4/12 0:03,1681229031,0.042033333
2023/4/12 0:05,1681229151,0.050733333
2023/4/12 0:07,1681229271,0.0565
2023/4/12 0:09,1681229391,0.047383333
2023/4/12 0:11,1681229511,0.046466667
2023/4/12 0:13,1681229631,0.006116667
2023/4/12 0:15,1681229751,0.005533333
2023/4/12 0:17,1681229871,0.05545
2023/4/12 0:19,1681229991,0.058466667
2023/4/12 0:21,1681230111,0.071166667
2023/4/12 0:23,1681230231,0.056783333
2023/4/12 0:25,1681230351,0.061897937
2023/4/12 0:27,1681230471,0.0755
2023/4/12 0:29,1681230591,0.072533333
2023/4/12 0:31,1681230711,0.047616667
2023/4/12 0:33,1681230831,0.07245
2023/4/12 0:35,1681230951,0.068583333
2023/4/12 0:37,1681231071,0.045716667
2023/4/12 0:39,1681231191,0.0604
2023/4/12 0:41,1681231311,0.045883333
2023/4/12 0:43,1681231431,0.0557
2023/4/12 0:45,1681231551,0.064083333
2023/4/12 0:47,1681231671,0.004
2023/4/12 0:49,1681231791,0.004933333
2023/4/12 0:51,1681231911,0.0084
2023/4/12 0:53,1681232031,0.064666667
2023/4/12 0:55,1681232151,0.062933333
2023/4/12 0:57,1681232271,0.032233333
2023/4/12 0:59,1681232391,0.0431
2023/4/12 1:01,1681232511,0.039483333
2023/4/12 1:03,1681232631,0.045
2023/4/12 1:05,1681232751,0.052266667
2023/4/12 1:07,1681232871,0.044616667
2023/4/12 1:09,1681232991,0.050516667
2023/4/12 1:11,1681233111,0.025316667
2023/4/12 1:13,1681233231,0.02745
2023/4/12 1:15,1681233351,0.029481368
2023/4/12 1:17,1681233471,0.041516667
2023/4/12 1:19,1681233591,0.03365
2023/4/12 1:21,1681233711,0.0397
2023/4/12 1:23,1681233831,0.049
2023/4/12 1:25,1681233951,0.044916667
2023/4/12 1:27,1681234071,0.046866667
2023/4/12 1:29,1681234191,0.0475
2023/4/12 1:31,1681234311,0.032583333
2023/4/12 1:33,1681234431,0
2023/4/12 1:35,1681234551,0.001816667
2023/4/12 1:37,1681234671,0.05055
2023/4/12 1:39,1681234791,0.02895
2023/4/12 1:41,1681234911,0.028083333
2023/4/12 1:43,1681235031,0.027833333
2023/4/12 1:45,1681235151,0.0285
2023/4/12 1:47,1681235271,0.035683333
2023/4/12 1:49,1681235391,0.03515
2023/4/12 1:51,1681235511,0.04085
2023/4/12 1:53,1681235631,0.052733333
2023/4/12 1:55,1681235751,0.177666667
2023/4/12 1:57,1681235871,0.0579
2023/4/12 1:59,1681235991,0.063183333
2023/4/12 2:01,1681236111,0.052883333
2023/4/12 2:03,1681236231,0.063283333
2023/4/12 2:05,1681236351,0.0353
2023/4/12 2:07,1681236471,0.044083333
2023/4/12 2:09,1681236591,0.06285
2023/4/12 2:11,1681236711,0.065033333
2023/4/12 2:13,1681236831,0.075016667
2023/4/12 2:15,1681236951,0.0594
2023/4/12 2:17,1681237071,0.06765
2023/4/12 2:19,1681237191,0.085083333
2023/4/12 2:21,1681237311,0.0582
2023/4/12 2:23,1681237431,0.032366667
2023/4/12 2:25,1681237551,0.04005
2023/4/12 2:27,1681237671,0.037266667
2023/4/12 2:29,1681237791,0.057133333
2023/4/12 2:31,1681237911,0.061466667
2023/4/12 2:33,1681238031,0.061416667
2023/4/12 2:35,1681238151,0.07425
2023/4/12 2:37,1681238271,0.085216667
2023/4/12 2:39,1681238391,0.098016667
2023/4/12 2:41,1681238511,0.042316667
2023/4/12 2:43,1681238631,3.3831
2023/4/12 2:45,1681238751,0.052383333
2023/4/12 2:47,1681238871,0.052866667
2023/4/12 2:49,1681238991,0.0493
2023/4/12 2:51,1681239111,0.0373
