date,timestamp,value
2023/4/10 20:37,1681130225,0.030046495
2023/4/10 20:39,1681130345,0.047258664
2023/4/10 20:41,1681130465,0.051551718
2023/4/10 20:43,1681130585,0.057002334
2023/4/10 20:45,1681130705,0.060822183
2023/4/10 20:47,1681130825,0.045681132
2023/4/10 20:49,1681130945,0.065231518
2023/4/10 20:51,1681131065,0.078377117
2023/4/10 20:53,1681131185,0.078906146
2023/4/10 20:55,1681131305,0.051135038
2023/4/10 20:57,1681131425,0.037430838
2023/4/10 20:59,1681131545,0.062266667
2023/4/10 21:01,1681131665,0.069881808
2023/4/10 21:03,1681131785,0.069416667
2023/4/10 21:05,1681131905,0.060015004
2023/4/10 21:07,1681132025,0.031901063
2023/4/10 21:09,1681132145,0.05555
2023/4/10 21:11,1681132265,0.035500592
2023/4/10 21:13,1681132385,0.037177137
2023/4/10 21:15,1681132505,0.048343808
2023/4/10 21:17,1681132625,0.032412345
2023/4/10 21:19,1681132745,0.061339467
2023/4/10 21:21,1681132865,0.063599707
2023/4/10 21:23,1681132985,0.067761875
2023/4/10 21:25,1681133105,0.074266667
2023/4/10 21:27,1681133225,0.041949301
2023/4/10 21:29,1681133345,0.085774756
2023/4/10 21:31,1681133465,0.073097563
2023/4/10 21:33,1681133585,0.079323797
2023/4/10 21:35,1681133705,0.075734596
2023/4/10 21:37,1681133825,0.032566124
2023/4/10 21:39,1681133945,0.036183333
2023/4/10 21:41,1681134065,0.050232496
2023/4/10 21:43,1681134185,0.050355875
2023/4/10 21:45,1681134305,0.062887526
2023/4/10 21:47,1681134425,0.039175808
2023/4/10 21:49,1681134545,0.051334189
2023/4/10 21:51,1681134665,0.069668989
2023/4/10 21:53,1681134785,0.081281568
2023/4/10 21:55,1681134905,0.073455648
2023/4/10 21:57,1681135025,0.030764103
2023/4/10 21:59,1681135145,0.068084823
2023/4/10 22:01,1681135265,0.08055
2023/4/10 22:03,1681135385,0.087766667
2023/4/10 22:05,1681135505,0.062745817
2023/4/10 22:07,1681135625,0.045013666
2023/4/10 22:09,1681135745,0.07904519
2023/4/10 22:11,1681135865,0.088281862
2023/4/10 22:13,1681135985,0.087715205
2023/4/10 22:15,1681136105,0.019000317
2023/4/10 22:17,1681136225,0.014084742
2023/4/10 22:19,1681136345,0.02699955
2023/4/10 22:21,1681136465,0.026016667
2023/4/10 22:23,1681136585,0.028414772
2023/4/10 22:25,1681136705,0.034532758
2023/4/10 22:27,1681136825,0.024416667
2023/4/10 22:29,1681136945,0.04065718
2023/4/10 22:31,1681137065,0.043782604
2023/4/10 22:33,1681137185,0.043823838
2023/4/10 22:35,1681137305,0.051235041
2023/4/10 22:37,1681137425,0.04365
2023/4/10 22:39,1681137545,0.054449424
2023/4/10 22:41,1681137665,0.0337
2023/4/10 22:43,1681137785,0.040066667
2023/4/10 22:45,1681137905,0.03905
2023/4/10 22:47,1681138025,0.038899352
2023/4/10 22:49,1681138145,0.00960144
2023/4/10 22:51,1681138265,0.007000233
2023/4/10 22:53,1681138385,0.053189362
2023/4/10 22:55,1681138505,0.058933333
2023/4/10 22:57,1681138625,0.067315545
2023/4/10 22:59,1681138745,0.067516667
2023/4/10 23:01,1681138865,0.075434591
2023/4/10 23:03,1681138985,0.092316667
2023/4/10 23:05,1681139105,0.039332022
2023/4/10 23:07,1681139225,0.050647468
2023/4/10 23:09,1681139345,0.046256167
2023/4/10 23:11,1681139465,0.056821402
2023/4/10 23:13,1681139585,0.059747013
2023/4/10 23:15,1681139705,0.062667756
2023/4/10 23:17,1681139825,0.076183333
2023/4/10 23:19,1681139945,0.076290962
2023/4/10 23:21,1681140065,0.083108311
2023/4/10 23:23,1681140185,0.07139405
2023/4/10 23:25,1681140305,0.04802307
2023/4/10 23:27,1681140425,0.043007348
2023/4/10 23:29,1681140545,0.052182464
2023/4/10 23:31,1681140665,0.052243905
2023/4/10 23:33,1681140785,0.054095956
2023/4/10 23:35,1681140905,0.054556365
2023/4/10 23:37,1681141025,0.059764675
2023/4/10 23:39,1681141145,0.067033333
2023/4/10 23:41,1681141265,0.061842785
2023/4/10 23:43,1681141385,0.062333333
2023/4/10 23:45,1681141505,0.064284405
2023/4/10 23:47,1681141625,0.074283333
2023/4/10 23:49,1681141745,0.019733333
2023/4/10 23:51,1681141865,0.01805
2023/4/10 23:53,1681141985,0.016944634
2023/4/10 23:55,1681142105,0.021855828
2023/4/10 23:57,1681142225,0.0217768
2023/4/10 23:59,1681142345,0.026733779
2023/4/11 0:01,1681142465,0.021917032
2023/4/11 0:03,1681142585,0.026132462
2023/4/11 0:05,1681142705,0.03120052
2023/4/11 0:07,1681142825,0.0303
2023/4/11 0:09,1681142945,0.037057411
2023/4/11 0:11,1681143065,0.033287772
2023/4/11 0:13,1681143185,0.0305
2023/4/11 0:15,1681143305,0.036783333
2023/4/11 0:17,1681143425,0.039333989
2023/4/11 0:19,1681143545,0.037366667
2023/4/11 0:21,1681143665,0.042499292
2023/4/11 0:23,1681143785,0.039912639
2023/4/11 0:25,1681143905,0.048283333
2023/4/11 0:27,1681144025,0.049594905
2023/4/11 0:29,1681144145,0.040594158
2023/4/11 0:31,1681144265,0.046366667
2023/4/11 0:33,1681144385,0.0477
2023/4/11 0:35,1681144505,0.053216667
2023/4/11 0:37,1681144625,0.055066667
2023/4/11 0:39,1681144745,0.053356225
2023/4/11 0:41,1681144865,0.068751146
2023/4/11 0:43,1681144985,0.056151872
2023/4/11 0:45,1681145105,0.054885364
2023/4/11 0:47,1681145225,0.069992666
2023/4/11 0:49,1681145345,0.06547758
2023/4/11 0:51,1681145465,0.0632
2023/4/11 0:53,1681145585,0.06678556
2023/4/11 0:55,1681145705,0.071941727
2023/4/11 0:57,1681145825,0.076375609
2023/4/11 0:59,1681145945,0.06824812
2023/4/11 1:01,1681146065,0.077782223
2023/4/11 1:03,1681146185,0.08255
2023/4/11 1:05,1681146305,0.079932001
2023/4/11 1:07,1681146425,0.099883333
2023/4/11 1:09,1681146545,0.059365677
2023/4/11 1:11,1681146665,0.06509783
2023/4/11 1:13,1681146785,0.037546871
2023/4/11 1:15,1681146905,0.029966667
2023/4/11 1:17,1681147025,0.040041324
2023/4/11 1:19,1681147145,0.040402694
2023/4/11 1:21,1681147265,0.037667294
2023/4/11 1:23,1681147385,0.04235
2023/4/11 1:25,1681147505,0.045487124
2023/4/11 1:27,1681147625,0.016553035
2023/4/11 1:29,1681147745,0.019750988
2023/4/11 1:31,1681147865,0.020517351
2023/4/11 1:33,1681147985,0.025831611
2023/4/11 1:35,1681148105,0.025582481
2023/4/11 1:37,1681148225,0.027533333
2023/4/11 1:39,1681148345,0.032430631
2023/4/11 1:41,1681148465,0.028316667
2023/4/11 1:43,1681148585,0.030357559
2023/4/11 1:45,1681148705,0.035385103
2023/4/11 1:47,1681148825,0.038053171
2023/4/11 1:49,1681148945,0.038848705
2023/4/11 1:51,1681149065,0.035633333
2023/4/11 1:53,1681149185,0.03993935
2023/4/11 1:55,1681149305,0.046007668
2023/4/11 1:57,1681149425,0.06469843
2023/4/11 1:59,1681149545,0.045612105
2023/4/11 2:01,1681149665,0.042977718
2023/4/11 2:03,1681149785,0.045949234
2023/4/11 2:05,1681149905,0.056195317
2023/4/11 2:07,1681150025,0.054251808
2023/4/11 2:09,1681150145,0.059718404
2023/4/11 2:11,1681150265,0.0677
2023/4/11 2:13,1681150385,0.059151972
2023/4/11 2:15,1681150505,0.042617377
2023/4/11 2:17,1681150625,0.05219913
2023/4/11 2:19,1681150745,0.02079896
2023/4/11 2:21,1681150865,0.029593588
2023/4/11 2:23,1681150985,0.031291156
2023/4/11 2:25,1681151105,0.038340415
2023/4/11 2:27,1681151225,0.049684161
2023/4/11 2:29,1681151345,0.050915818
2023/4/11 2:31,1681151465,0.043121116
2023/4/11 2:33,1681151585,0.05816745
2023/4/11 2:35,1681151705,0.060016667
2023/4/11 2:37,1681151825,0.076333333
2023/4/11 2:39,1681151945,0.073115448
2023/4/11 2:41,1681152065,0.079624044
2023/4/11 2:43,1681152185,0.075072923
2023/4/11 2:45,1681152305,0.059284321
2023/4/11 2:47,1681152425,0.056716667
2023/4/11 2:49,1681152545,0.049083333
2023/4/11 2:51,1681152665,0.040833333
2023/4/11 2:53,1681152785,0.062886375
2023/4/11 2:55,1681152905,0.077730742
2023/4/11 2:57,1681153025,0.070732317
2023/4/11 2:59,1681153145,0.059782609
2023/4/11 3:01,1681153265,0.052820188
2023/4/11 3:03,1681153385,0.039695369
2023/4/11 3:05,1681153505,0.077516667
2023/4/11 3:07,1681153625,0.012683333
2023/4/11 3:09,1681153745,0.019911689
2023/4/11 3:11,1681153865,0.017166667
2023/4/11 3:13,1681153985,0.018280896
2023/4/11 3:15,1681154105,0.025686758
2023/4/11 3:17,1681154225,0.020715631
2023/4/11 3:19,1681154345,0.023820637
2023/4/11 3:21,1681154465,0.030102007
2023/4/11 3:23,1681154585,0.025082915
2023/4/11 3:25,1681154705,0.031264582
2023/4/11 3:27,1681154825,0.030108029
2023/4/11 3:29,1681154945,0.036252417
2023/4/11 3:31,1681155065,0.038078256
2023/4/11 3:33,1681155185,0.043700728
2023/4/11 3:35,1681155305,0.042633333
2023/4/11 3:37,1681155425,0.044415926
2023/4/11 3:39,1681155545,0.049633333
2023/4/11 3:41,1681155665,0.0495
2023/4/11 3:43,1681155785,0.050483333
2023/4/11 3:45,1681155905,0.057382377
2023/4/11 3:47,1681156025,0.05931469
2023/4/11 3:49,1681156145,0.058627471
2023/4/11 3:51,1681156265,0.060690414
2023/4/11 3:53,1681156385,0.057995167
2023/4/11 3:55,1681156505,0.05021583
2023/4/11 3:57,1681156625,0.042533333
2023/4/11 3:59,1681156745,0.042234037
2023/4/11 4:01,1681156865,0.036632723
2023/4/11 4:03,1681156985,0.04298405
2023/4/11 4:05,1681157105,0.057874652
2023/4/11 4:07,1681157225,0.046105379
2023/4/11 4:09,1681157345,0.052466667
2023/4/11 4:11,1681157465,0.059227411
2023/4/11 4:13,1681157585,0.059683333
2023/4/11 4:15,1681157705,0.058902945
2023/4/11 4:17,1681157825,0.062518751
2023/4/11 4:19,1681157945,0.063623029
2023/4/11 4:21,1681158065,0.04325
2023/4/11 4:23,1681158185,0.04638256
2023/4/11 4:25,1681158305,0.048116667
2023/4/11 4:27,1681158425,0.052654381
2023/4/11 4:29,1681158545,0.057040939
2023/4/11 4:31,1681158665,0.054895425
2023/4/11 4:33,1681158785,0.059300988
2023/4/11 4:35,1681158905,0.054949084
2023/4/11 4:37,1681159025,0.0376
2023/4/11 4:39,1681159145,0.053266667
2023/4/11 4:41,1681159265,0.043706468
2023/4/11 4:43,1681159385,0.047547598
2023/4/11 4:45,1681159505,0.057799037
2023/4/11 4:47,1681159625,0.02795
2023/4/11 4:49,1681159745,0.036117871
2023/4/11 4:51,1681159865,0.037159909
2023/4/11 4:53,1681159985,0.038863428
2023/4/11 4:55,1681160105,0.045215913
2023/4/11 4:57,1681160225,0.048516667
2023/4/11 4:59,1681160345,0.048147593
2023/4/11 5:01,1681160465,0.054200497
2023/4/11 5:03,1681160585,0.059346884
2023/4/11 5:05,1681160705,0.058942141
2023/4/11 5:07,1681160825,0.036132731
2023/4/11 5:09,1681160945,0.042261974
2023/4/11 5:11,1681161065,0.041666667
2023/4/11 5:13,1681161185,0.049583333
2023/4/11 5:15,1681161305,0.055095409
2023/4/11 5:17,1681161425,0.066894482
2023/4/11 5:19,1681161545,0.068728121
2023/4/11 5:21,1681161665,0.063525922
2023/4/11 5:23,1681161785,0.077284621
2023/4/11 5:25,1681161905,0.0531
2023/4/11 5:27,1681162025,0.01859907
2023/4/11 5:29,1681162145,0.019461801
2023/4/11 5:31,1681162265,0.017349711
2023/4/11 5:33,1681162385,0.02355
2023/4/11 5:35,1681162505,0.023479811
2023/4/11 5:37,1681162625,0.023620603
2023/4/11 5:39,1681162745,0.029260327
2023/4/11 5:41,1681162865,0.027883333
2023/4/11 5:43,1681162985,0.023353503
2023/4/11 5:45,1681163105,0.03955923
2023/4/11 5:47,1681163225,0.040263311
2023/4/11 5:49,1681163345,0.041125108
2023/4/11 5:51,1681163465,0.04933909
2023/4/11 5:53,1681163585,0.045274278
2023/4/11 5:55,1681163705,0.044921159
2023/4/11 5:57,1681163825,0.049017811
2023/4/11 5:59,1681163945,0.046992168
2023/4/11 6:01,1681164065,0.053212232
2023/4/11 6:03,1681164185,0.058718594
2023/4/11 6:05,1681164305,0.050566856
2023/4/11 6:07,1681164425,0.058146124
2023/4/11 6:09,1681164545,0.063033333
2023/4/11 6:11,1681164665,0.0653
2023/4/11 6:13,1681164785,0.057665706
2023/4/11 6:15,1681164905,0.071796324
2023/4/11 6:17,1681165025,0.069438427
2023/4/11 6:19,1681165145,0.056116667
2023/4/11 6:21,1681165265,0.039878681
2023/4/11 6:23,1681165385,0.042984766
2023/4/11 6:25,1681165505,0.055444422
2023/4/11 6:27,1681165625,0.027090557
2023/4/11 6:29,1681165745,0.03161614
2023/4/11 6:31,1681165865,0.03284781
2023/4/11 6:33,1681165985,0.034086742
2023/4/11 6:35,1681166105,0.031933333
2023/4/11 6:37,1681166225,0.041116667
2023/4/11 6:39,1681166345,0.043165947
2023/4/11 6:41,1681166465,0.0546
2023/4/11 6:43,1681166585,0.045346181
2023/4/11 6:45,1681166705,0.043366667
2023/4/11 6:47,1681166825,0.054959339
2023/4/11 6:49,1681166945,0.054099098
2023/4/11 6:51,1681167065,0.049465664
2023/4/11 6:53,1681167185,0.070310807
2023/4/11 6:55,1681167305,0.054576966
2023/4/11 6:57,1681167425,0.055916667
2023/4/11 6:59,1681167545,0.070783333
2023/4/11 7:01,1681167665,0.039912675
2023/4/11 7:03,1681167785,0.047199213
2023/4/11 7:05,1681167905,0.046299759
2023/4/11 7:07,1681168025,0.044583333
2023/4/11 7:09,1681168145,0.05438424
2023/4/11 7:11,1681168265,0.052364695
2023/4/11 7:13,1681168385,0.059601766
2023/4/11 7:15,1681168505,0.0406687
2023/4/11 7:17,1681168625,0.045180321
2023/4/11 7:19,1681168745,0.050331766
2023/4/11 7:21,1681168865,0.044660712
2023/4/11 7:23,1681168985,0.047188839
2023/4/11 7:25,1681169105,0.062583333
2023/4/11 7:27,1681169225,0.046159232
2023/4/11 7:29,1681169345,0.061145924
2023/4/11 7:31,1681169465,0.03865451
2023/4/11 7:33,1681169585,0.034250571
2023/4/11 7:35,1681169705,0.051866667
2023/4/11 7:37,1681169825,0.0501
2023/4/11 7:39,1681169945,0.058252913
2023/4/11 7:41,1681170065,0.064884415
2023/4/11 7:43,1681170185,0.066847817
2023/4/11 7:45,1681170305,0.064898279
2023/4/11 7:47,1681170425,0.076416667
2023/4/11 7:49,1681170545,0.080587912
2023/4/11 7:51,1681170665,0.094548424
2023/4/11 7:53,1681170785,0.08872634
2023/4/11 7:55,1681170905,0.024717079
2023/4/11 7:57,1681171025,3.730233333
2023/4/11 7:59,1681171145,0.0203
2023/4/11 8:01,1681171265,0.0315
2023/4/11 8:03,1681171385,0.028567143
2023/4/11 8:05,1681171505,0.028700478
2023/4/11 8:07,1681171625,0.033917232
2023/4/11 8:09,1681171745,0.032273121
2023/4/11 8:11,1681171865,0.035046495
2023/4/11 8:13,1681171985,0.035007331
2023/4/11 8:15,1681172105,0.042099298
2023/4/11 8:17,1681172225,0.043821779
2023/4/11 8:19,1681172345,0.045240873
2023/4/11 8:21,1681172465,0.0549
2023/4/11 8:23,1681172585,0.047661121
2023/4/11 8:25,1681172705,0.052416667
2023/4/11 8:27,1681172825,0.049216667
2023/4/11 8:29,1681172945,0.054136466
2023/4/11 8:31,1681173065,0.064093591
2023/4/11 8:33,1681173185,0.059283333
2023/4/11 8:35,1681173305,0.067263453
2023/4/11 8:37,1681173425,0.068694782
2023/4/11 8:39,1681173545,0.067366667
2023/4/11 8:41,1681173665,0.072383333
2023/4/11 8:43,1681173785,0.074785826
2023/4/11 8:45,1681173905,0.04334061
2023/4/11 8:47,1681174025,0.050470716
2023/4/11 8:49,1681174145,0.060031332
2023/4/11 8:51,1681174265,0.056214793
2023/4/11 8:53,1681174385,0.051809498
2023/4/11 8:55,1681174505,0.061567693
2023/4/11 8:57,1681174625,0.068440875
2023/4/11 8:59,1681174745,0.074111117
2023/4/11 9:01,1681174865,0.037077154
2023/4/11 9:03,1681174985,0.0493
2023/4/11 9:05,1681175105,0.049134152
2023/4/11 9:07,1681175225,0.053216667
2023/4/11 9:09,1681175345,0.053008261
2023/4/11 9:11,1681175465,0.059918974
2023/4/11 9:13,1681175585,0.063080025
2023/4/11 9:15,1681175705,0.064432259
2023/4/11 9:17,1681175825,0.067466867
2023/4/11 9:19,1681175945,0.075870232
2023/4/11 9:21,1681176065,0.071146508
2023/4/11 9:23,1681176185,0.074283333
2023/4/11 9:25,1681176305,0.043919595
2023/4/11 9:27,1681176425,0.054566963
2023/4/11 9:29,1681176545,0.058449026
2023/4/11 9:31,1681176665,0.062901048
2023/4/11 9:33,1681176785,0.065039837
2023/4/11 9:35,1681176905,0.066256728
2023/4/11 9:37,1681177025,0.080269342
2023/4/11 9:39,1681177145,0.084
2023/4/11 9:41,1681177265,0.093182197
2023/4/11 9:43,1681177385,0.099016667
2023/4/11 9:45,1681177505,0.050833333
2023/4/11 9:47,1681177625,0.040083333
2023/4/11 9:49,1681177745,0.042849286
2023/4/11 9:51,1681177865,0.042916667
2023/4/11 9:53,1681177985,0.049325112
2023/4/11 9:55,1681178105,0.0568
2023/4/11 9:57,1681178225,0.058889204
2023/4/11 9:59,1681178345,0.069460419
2023/4/11 10:01,1681178465,0.061316667
2023/4/11 10:03,1681178585,0.070065499
2023/4/11 10:05,1681178705,0.082833333
2023/4/11 10:07,1681178825,0.08079596
2023/4/11 10:09,1681178945,0.078664045
2023/4/11 10:11,1681179065,0.079233333
2023/4/11 10:13,1681179185,0.103151719
2023/4/11 10:15,1681179305,0.090148637
2023/4/11 10:17,1681179425,0.078307531
2023/4/11 10:19,1681179545,0.081998633
2023/4/11 10:21,1681179665,0.084133333
2023/4/11 10:23,1681179785,0.061566667
2023/4/11 10:25,1681179905,0.066083333
2023/4/11 10:27,1681180025,0.0642
2023/4/11 10:29,1681180145,0.044782587
2023/4/11 10:31,1681180265,0.055265746
2023/4/11 10:33,1681180385,0.066532224
2023/4/11 10:35,1681180505,0.061068066
2023/4/11 10:37,1681180625,0.077917965
2023/4/11 10:39,1681180745,0.04545
2023/4/11 10:41,1681180865,0.053566667
2023/4/11 10:43,1681180985,0.0572
2023/4/11 10:45,1681181105,0.068174243
2023/4/11 10:47,1681181225,0.074300568
2023/4/11 10:49,1681181345,0.081847272
2023/4/11 10:51,1681181465,0.104966667
2023/4/11 10:53,1681181585,0.10265
2023/4/11 10:55,1681181705,0.080931504
2023/4/11 10:57,1681181825,0.103545414
2023/4/11 10:59,1681181945,0.110259188
2023/4/11 11:01,1681182065,0.116258144
2023/4/11 11:03,1681182185,1.231473147
2023/4/11 11:05,1681182305,0.052759632
2023/4/11 11:07,1681182425,0.062280161
2023/4/11 11:09,1681182545,0.076248729
2023/4/11 11:11,1681182665,0.042665956
2023/4/11 11:13,1681182785,0.042713107
2023/4/11 11:15,1681182905,0.0564
2023/4/11 11:17,1681183025,0.056616348
2023/4/11 11:19,1681183145,0.065448605
2023/4/11 11:21,1681183265,0.061717695
2023/4/11 11:23,1681183385,0.075029172
2023/4/11 11:25,1681183505,0.07245
2023/4/11 11:27,1681183625,0.085365244
2023/4/11 11:29,1681183745,0.052033333
2023/4/11 11:31,1681183865,0.057838153
2023/4/11 11:33,1681183985,0.067966667
2023/4/11 11:35,1681184105,0.075889657
2023/4/11 11:37,1681184225,0.07487335
2023/4/11 11:39,1681184345,0.107264879
2023/4/11 11:41,1681184465,0.106363121
2023/4/11 11:43,1681184585,0.119016667
2023/4/11 11:45,1681184705,0.080683333
2023/4/11 11:47,1681184825,0.054377542
2023/4/11 11:49,1681184945,0.062240526
2023/4/11 11:51,1681185065,0.077335911
2023/4/11 11:53,1681185185,0.069033333
2023/4/11 11:55,1681185305,0.0483
2023/4/11 11:57,1681185425,0.066948955
2023/4/11 11:59,1681185545,0.06287505
2023/4/11 12:01,1681185665,0.075241747
2023/4/11 12:03,1681185785,0.047433333
2023/4/11 12:05,1681185905,0.061
2023/4/11 12:07,1681186025,0.077744995
2023/4/11 12:09,1681186145,0.088679308
2023/4/11 12:11,1681186265,0.096633333
2023/4/11 12:13,1681186385,0.07139643
2023/4/11 12:15,1681186505,0.077766667
2023/4/11 12:17,1681186625,0.095154787
2023/4/11 12:19,1681186745,0.098753292
2023/4/11 12:21,1681186865,0.083898602
2023/4/11 12:23,1681186985,0.103466089
2023/4/11 12:25,1681187105,0.116510841
2023/4/11 12:27,1681187225,0.045549241
2023/4/11 12:29,1681187345,0.057034791
2023/4/11 12:31,1681187465,0.0702
2023/4/11 12:33,1681187585,0.0795
2023/4/11 12:35,1681187705,0.085466667
2023/4/11 12:37,1681187825,0.0945
2023/4/11 12:39,1681187945,0.092507416
2023/4/11 12:41,1681188065,0.099083333
2023/4/11 12:43,1681188185,0.093122875
2023/4/11 12:45,1681188305,0.078510124
2023/4/11 12:47,1681188425,0.096084935
2023/4/11 12:49,1681188545,0.08225
2023/4/11 12:51,1681188665,0.058900982
2023/4/11 12:53,1681188785,0.064098932
2023/4/11 12:55,1681188905,0.079483333
2023/4/11 12:57,1681189025,0.086781318
2023/4/11 12:59,1681189145,0.038416667
2023/4/11 13:01,1681189265,0.040375931
2023/4/11 13:03,1681189385,0.04245283
2023/4/11 13:05,1681189505,0.04295
2023/4/11 13:07,1681189625,0.055266667
2023/4/11 13:09,1681189745,0.056909485
2023/4/11 13:11,1681189865,0.067533333
2023/4/11 13:13,1681189985,0.075724499
2023/4/11 13:15,1681190105,0.073248779
2023/4/11 13:17,1681190225,0.065542353
2023/4/11 13:19,1681190345,0.047816667
2023/4/11 13:21,1681190465,0.055087006
2023/4/11 13:23,1681190585,0.054564848
2023/4/11 13:25,1681190705,0.066696673
2023/4/11 13:27,1681190825,0.07645
2023/4/11 13:29,1681190945,0.082831853
2023/4/11 13:31,1681191065,0.078698688
2023/4/11 13:33,1681191185,0.078861409
2023/4/11 13:35,1681191305,0.0921
2023/4/11 13:37,1681191425,0.065383333
2023/4/11 13:39,1681191545,0.079187783
2023/4/11 13:41,1681191665,0.10925
2023/4/11 13:43,1681191785,0.070025164
2023/4/11 13:45,1681191905,0.084194387
2023/4/11 13:47,1681192025,0.09060302
2023/4/11 13:49,1681192145,0.04295
2023/4/11 13:51,1681192265,0.054622129
2023/4/11 13:53,1681192385,0.0544
2023/4/11 13:55,1681192505,0.064166667
2023/4/11 13:57,1681192625,0.067617794
2023/4/11 13:59,1681192745,0.05725
2023/4/11 14:01,1681192865,0.071223789
2023/4/11 14:03,1681192985,0.079157432
2023/4/11 14:05,1681193105,0.045467424
2023/4/11 14:07,1681193225,0.053216667
2023/4/11 14:09,1681193345,0.05395
2023/4/11 14:11,1681193465,0.060001
2023/4/11 14:13,1681193585,0.054467574
2023/4/11 14:15,1681193705,0.06615
2023/4/11 14:17,1681193825,0.071733333
2023/4/11 14:19,1681193945,0.077271894
2023/4/11 14:21,1681194065,0.076775688
2023/4/11 14:23,1681194185,0.081366667
2023/4/11 14:25,1681194305,0.074533333
2023/4/11 14:27,1681194425,0.055669416
2023/4/11 14:29,1681194545,0.064844141
2023/4/11 14:31,1681194665,0.066016667
2023/4/11 14:33,1681194785,0.07455
2023/4/11 14:35,1681194905,0.072702423
2023/4/11 14:37,1681195025,0.0902
2023/4/11 14:39,1681195145,0.073783333
2023/4/11 14:41,1681195265,0.099633333
2023/4/11 14:43,1681195385,0.098185272
2023/4/11 14:45,1681195505,0.1105
2023/4/11 14:47,1681195625,0.067401123
2023/4/11 14:49,1681195745,0.07035
2023/4/11 14:51,1681195865,0.07045822
2023/4/11 14:53,1681195985,0.075360725
2023/4/11 14:55,1681196105,0.079059224
2023/4/11 14:57,1681196225,0.056266667
2023/4/11 14:59,1681196345,0.061980373
