date,timestamp,value
2023/4/14 5:51,1681422665,31953.12604
2023/4/14 5:53,1681422785,30253.89948
2023/4/14 5:55,1681422905,27347.41158
2023/4/14 5:57,1681423025,23449.27585
2023/4/14 5:59,1681423145,23470.81757
2023/4/14 6:01,1681423265,33174.08698
2023/4/14 6:03,1681423385,30001.16661
2023/4/14 6:05,1681423505,23707.21059
2023/4/14 6:07,1681423625,29041.38126
2023/4/14 6:09,1681423745,23232.23333
2023/4/14 6:11,1681423865,32531.31926
2023/4/14 6:13,1681423985,32937.75
2023/4/14 6:15,1681424105,22844.13074
2023/4/14 6:17,1681424225,25919.84001
2023/4/14 6:19,1681424345,22746.32065
2023/4/14 6:21,1681424465,31630.57612
2023/4/14 6:23,1681424585,29631.54387
2023/4/14 6:25,1681424705,30732.63333
2023/4/14 6:27,1681424825,22895.99066
2023/4/14 6:29,1681424945,23975.38497
2023/4/14 6:31,1681425065,31143.86667
2023/4/14 6:33,1681425185,29562.6688
2023/4/14 6:35,1681425305,27405.01667
2023/4/14 6:37,1681425425,26737.45708
2023/4/14 6:39,1681425545,26387.63333
2023/4/14 6:41,1681425665,33517.73333
2023/4/14 6:43,1681425785,31360.75601
2023/4/14 6:45,1681425905,27282.93301
2023/4/14 6:47,1681426025,25396.21733
2023/4/14 6:49,1681426145,24961.51603
2023/4/14 6:51,1681426265,30552.12014
2023/4/14 6:53,1681426385,33959.09697
2023/4/14 6:55,1681426505,25757.31213
2023/4/14 6:57,1681426625,24613.15583
2023/4/14 6:59,1681426745,27109.7372
2023/4/14 7:01,1681426865,31320.14263
2023/4/14 7:03,1681426985,31669.18923
2023/4/14 7:05,1681427105,23966.12683
2023/4/14 7:07,1681427225,23433.66726
2023/4/14 7:09,1681427345,25688.50383
2023/4/14 7:11,1681427465,34043.8826
2023/4/14 7:13,1681427585,38919.47528
2023/4/14 7:15,1681427705,24098.03104
2023/4/14 7:17,1681427825,26970.11766
2023/4/14 7:19,1681427945,27143.14755
2023/4/14 7:21,1681428065,34099.60166
2023/4/14 7:23,1681428185,45400.37666
2023/4/14 7:25,1681428305,27568.64281
2023/4/14 7:27,1681428425,32716.96887
2023/4/14 7:29,1681428545,27983.33778
2023/4/14 7:31,1681428665,36805.33333
2023/4/14 7:33,1681428785,34173.26246
2023/4/14 7:35,1681428905,34046.06743
2023/4/14 7:37,1681429025,29512.30072
2023/4/14 7:39,1681429145,35384.55385
2023/4/14 7:41,1681429265,32557.90737
2023/4/14 7:43,1681429385,39955.02641
2023/4/14 7:45,1681429505,36448.21667
2023/4/14 7:47,1681429625,33254.72484
2023/4/14 7:49,1681429745,33213.06392
2023/4/14 7:51,1681429865,36836.58333
2023/4/14 7:53,1681429985,35332.1778
2023/4/14 7:55,1681430105,31678.79343
2023/4/14 7:57,1681430225,28643.45
2023/4/14 7:59,1681430345,25616.49199
2023/4/14 8:01,1681430465,47138.75
2023/4/14 8:03,1681430585,60367.69118
2023/4/14 8:05,1681430705,37439.66667
2023/4/14 8:07,1681430825,29216.16892
2023/4/14 8:09,1681430945,39606.54153
2023/4/14 8:11,1681431065,37504.64097
2023/4/14 8:13,1681431185,39885.65
2023/4/14 8:15,1681431305,46945.66395
2023/4/14 8:17,1681431425,41437.41667
2023/4/14 8:19,1681431545,34108.02027
2023/4/14 8:21,1681431665,58586.33219
2023/4/14 8:23,1681431785,47503.751
2023/4/14 8:25,1681431905,37530.04517
2023/4/14 8:27,1681432025,57624.93333
2023/4/14 8:29,1681432145,57374.54788
2023/4/14 8:31,1681432265,46274.67582
2023/4/14 8:33,1681432385,52628.28333
2023/4/14 8:35,1681432505,77510.68333
2023/4/14 8:37,1681432625,61102.03333
2023/4/14 8:39,1681432745,83194.69439
2023/4/14 8:41,1681432865,74009.91898
2023/4/14 8:43,1681432985,68215.1
2023/4/14 8:45,1681433105,70664.61626
2023/4/14 8:47,1681433225,89413.1471
2023/4/14 8:49,1681433345,54591.10681
2023/4/14 8:51,1681433465,83301.53333
2023/4/14 8:53,1681433585,65432.35676
2023/4/14 8:55,1681433705,89300.65338
2023/4/14 8:57,1681433825,86208.16184
2023/4/14 8:59,1681433945,85346.664
2023/4/14 9:01,1681434065,73947.02804
2023/4/14 9:03,1681434185,142041.1368
2023/4/14 9:05,1681434305,124220.8093
2023/4/14 9:07,1681434425,111789.95
2023/4/14 9:09,1681434545,152881.9892
2023/4/14 9:11,1681434665,134833.6194
2023/4/14 9:13,1681434785,168974.5248
2023/4/14 9:15,1681434905,163308.7395
2023/4/14 9:17,1681435025,168711.9477
2023/4/14 9:19,1681435145,162369.1359
2023/4/14 9:21,1681435265,171919.2874
2023/4/14 9:23,1681435385,191142.0525
2023/4/14 9:25,1681435505,171165.797
2023/4/14 9:27,1681435625,162791.2839
2023/4/14 9:29,1681435745,195655.2868
2023/4/14 9:31,1681435865,167156.7641
2023/4/14 9:33,1681435985,228846.9333
2023/4/14 9:35,1681436105,175235.7541
2023/4/14 9:37,1681436225,237902.1082
2023/4/14 9:39,1681436345,289565.3
2023/4/14 9:41,1681436465,308154.1923
2023/4/14 9:43,1681436585,260427.9119
2023/4/14 9:45,1681436705,239036.7833
2023/4/14 9:47,1681436825,242156.2784
2023/4/14 9:49,1681436945,235209.2694
2023/4/14 9:51,1681437065,304843.0183
2023/4/14 9:53,1681437185,251932.9144
2023/4/14 9:55,1681437305,224213.2167
2023/4/14 9:57,1681437425,269427.7716
2023/4/14 9:59,1681437545,247113.9087
2023/4/14 10:01,1681437665,303513.4419
2023/4/14 10:03,1681437785,239605.4948
2023/4/14 10:05,1681437905,301821.1833
2023/4/14 10:07,1681438025,324817.3896
2023/4/14 10:09,1681438145,327816.2187
2023/4/14 10:11,1681438265,325208.6333
2023/4/14 10:13,1681438385,331515.55
2023/4/14 10:15,1681438505,339727.5894
2023/4/14 10:17,1681438625,263195.463
2023/4/14 10:19,1681438745,276252.6716
2023/4/14 10:21,1681438865,303710.8048
2023/4/14 10:23,1681438985,357944.6528
2023/4/14 10:25,1681439105,285069.8167
2023/4/14 10:27,1681439225,283705.0432
2023/4/14 10:29,1681439345,354924.5695
2023/4/14 10:31,1681439465,338609.826
2023/4/14 10:33,1681439585,363084.3498
2023/4/14 10:35,1681439705,357443.3777
2023/4/14 10:37,1681439825,354671.3
2023/4/14 10:39,1681439945,361652.0051
2023/4/14 10:41,1681440065,349452.1007
2023/4/14 10:43,1681440185,365131.1833
2023/4/14 10:45,1681440305,357221.5593
2023/4/14 10:47,1681440425,359294.9951
2023/4/14 10:49,1681440545,315271.1893
2023/4/14 10:51,1681440665,424145.3858
2023/4/14 10:53,1681440785,342474.6
2023/4/14 10:55,1681440905,326399.6333
2023/4/14 10:57,1681441025,425373.6293
2023/4/14 10:59,1681441145,350396.3333
2023/4/14 11:01,1681441265,382947.2017
2023/4/14 11:03,1681441385,402066.7078
2023/4/14 11:05,1681441505,451748.6585
2023/4/14 11:07,1681441625,438681.4296
2023/4/14 11:09,1681441745,410778.25
2023/4/14 11:11,1681441865,395919.2653
2023/4/14 11:13,1681441985,389786.6784
2023/4/14 11:15,1681442105,418547.0607
2023/4/14 11:17,1681442225,392155.8
2023/4/14 11:19,1681442345,358518.7704
2023/4/14 11:21,1681442465,369892.3982
2023/4/14 11:23,1681442585,384604.4775
2023/4/14 11:25,1681442705,311828.6476
2023/4/14 11:27,1681442825,398667.9331
2023/4/14 11:29,1681442945,442376.3898
2023/4/14 11:31,1681443065,360883.7496
2023/4/14 11:33,1681443185,423496.1833
2023/4/14 11:35,1681443305,302922.2565
2023/4/14 11:37,1681443425,367624.8563
2023/4/14 11:39,1681443545,335497.8916
2023/4/14 11:41,1681443665,404196.1667
2023/4/14 11:43,1681443785,356181.6272
2023/4/14 11:45,1681443905,392643.1441
2023/4/14 11:47,1681444025,356933
2023/4/14 11:49,1681444145,348824.495
2023/4/14 11:51,1681444265,379014.7667
2023/4/14 11:53,1681444385,339733.2211
2023/4/14 11:55,1681444505,348630.4109
2023/4/14 11:57,1681444625,328591.8728
2023/4/14 11:59,1681444745,334542.9757
2023/4/14 12:01,1681444865,398280.4252
2023/4/14 12:03,1681444985,362812.95
2023/4/14 12:05,1681445105,291098.9617
2023/4/14 12:07,1681445225,314117.698
2023/4/14 12:09,1681445345,275414.15
2023/4/14 12:11,1681445465,282302.3167
2023/4/14 12:13,1681445585,298160.4193
2023/4/14 12:15,1681445705,277237.4667
2023/4/14 12:17,1681445825,297233.6539
2023/4/14 12:19,1681445945,254247.2833
2023/4/14 12:21,1681446065,209881.1726
2023/4/14 12:23,1681446185,252712.9431
2023/4/14 12:25,1681446305,291429.1667
2023/4/14 12:27,1681446425,228269.1096
2023/4/14 12:29,1681446545,220744.6348
2023/4/14 12:31,1681446665,263690.4155
2023/4/14 12:33,1681446785,254297.0541
2023/4/14 12:35,1681446905,311598.357
2023/4/14 12:37,1681447025,227814.7531
2023/4/14 12:39,1681447145,291394.965
2023/4/14 12:41,1681447265,277307.141
2023/4/14 12:43,1681447385,273765.0872
2023/4/14 12:45,1681447505,297725.8
2023/4/14 12:47,1681447625,263412.4196
2023/4/14 12:49,1681447745,240961.2006
2023/4/14 12:51,1681447865,202428.4667
2023/4/14 12:53,1681447985,257740.3753
2023/4/14 12:55,1681448105,254122.998
2023/4/14 12:57,1681448225,259666.5112
2023/4/14 12:59,1681448345,207481.892
2023/4/14 13:01,1681448465,220333.3444
2023/4/14 13:03,1681448585,261019.4667
2023/4/14 13:05,1681448705,197331.4998
2023/4/14 13:07,1681448825,266486.973
2023/4/14 13:09,1681448945,266304.2116
2023/4/14 13:11,1681449065,292751.7667
2023/4/14 13:13,1681449185,288611.9164
2023/4/14 13:15,1681449305,209255.9333
2023/4/14 13:17,1681449425,264798.0832
2023/4/14 13:19,1681449545,254143.4976
2023/4/14 13:21,1681449665,221189.7985
2023/4/14 13:23,1681449785,238040.3073
2023/4/14 13:25,1681449905,248185.8586
2023/4/14 13:27,1681450025,257106.8804
2023/4/14 13:29,1681450145,259885.4962
2023/4/14 13:31,1681450265,268970.3809
2023/4/14 13:33,1681450385,275150.7585
2023/4/14 13:35,1681450505,271705.4765
2023/4/14 13:37,1681450625,271292.541
2023/4/14 13:39,1681450745,275215.3844
2023/4/14 13:41,1681450865,258693.8384
2023/4/14 13:43,1681450985,255726.2
2023/4/14 13:45,1681451105,237873.4833
2023/4/14 13:47,1681451225,218504.9
2023/4/14 13:49,1681451345,271987.369
2023/4/14 13:51,1681451465,240619.5167
2023/4/14 13:53,1681451585,354994.3333
2023/4/14 13:55,1681451705,307755.6337
2023/4/14 13:57,1681451825,257425.445
2023/4/14 13:59,1681451945,354645.9125
2023/4/14 14:01,1681452065,262508.8094
2023/4/14 14:03,1681452185,309925.934
2023/4/14 14:05,1681452305,290505.2093
2023/4/14 14:07,1681452425,283718.6167
2023/4/14 14:09,1681452545,358251.9958
2023/4/14 14:11,1681452665,257787.3692
2023/4/14 14:13,1681452785,318047.7341
2023/4/14 14:15,1681452905,359697.745
2023/4/14 14:17,1681453025,266301.9969
2023/4/14 14:19,1681453145,322473.1588
2023/4/14 14:21,1681453265,302752.5995
2023/4/14 14:23,1681453385,332901.4686
2023/4/14 14:25,1681453505,320801.7833
2023/4/14 14:27,1681453625,364977.3504
2023/4/14 14:29,1681453745,380096.4358
2023/4/14 14:31,1681453865,320324.8979
2023/4/14 14:33,1681453985,339171.8862
2023/4/14 14:35,1681454105,310403.0234
2023/4/14 14:37,1681454225,377636.9333
2023/4/14 14:39,1681454345,359279.3601
2023/4/14 14:41,1681454465,327151.7353
2023/4/14 14:43,1681454585,332770.1833
2023/4/14 14:45,1681454705,317684.1781
2023/4/14 14:47,1681454825,278805.3972
2023/4/14 14:49,1681454945,365582.8082
2023/4/14 14:51,1681455065,352988.5667
2023/4/14 14:53,1681455185,360291.95
2023/4/14 14:55,1681455305,331697.645
2023/4/14 14:57,1681455425,324512.7778
2023/4/14 14:59,1681455545,379843.1474
2023/4/14 15:01,1681455665,389588.5765
2023/4/14 15:03,1681455785,385398.5
2023/4/14 15:05,1681455905,452021.8007
2023/4/14 15:07,1681456025,370922.9667
2023/4/14 15:09,1681456145,317192.8757
2023/4/14 15:11,1681456265,398847.3322
2023/4/14 15:13,1681456385,434612.1435
2023/4/14 15:15,1681456505,356589.1902
2023/4/14 15:17,1681456625,369177.4723
2023/4/14 15:19,1681456745,397115.1686
2023/4/14 15:21,1681456865,392932.5721
2023/4/14 15:23,1681456985,344627.0254
2023/4/14 15:25,1681457105,398774.7991
2023/4/14 15:27,1681457225,340443.9759
2023/4/14 15:29,1681457345,379204.8872
2023/4/14 15:31,1681457465,350757.2833
2023/4/14 15:33,1681457585,383652.2442
2023/4/14 15:35,1681457705,303160.5759
2023/4/14 15:37,1681457825,358146.2833
2023/4/14 15:39,1681457945,393920.8153
2023/4/14 15:41,1681458065,375942.801
2023/4/14 15:43,1681458185,331127.9333
2023/4/14 15:45,1681458305,418172.9288
2023/4/14 15:47,1681458425,391238.5564
2023/4/14 15:49,1681458545,358759.1398
2023/4/14 15:51,1681458665,398883.1325
2023/4/14 15:53,1681458785,400304.8927
2023/4/14 15:55,1681458905,371472.4361
2023/4/14 15:57,1681459025,369713.15
2023/4/14 15:59,1681459145,393928.5214
2023/4/14 16:01,1681459265,385170.2365
2023/4/14 16:03,1681459385,374320.7107
2023/4/14 16:05,1681459505,392069.3
2023/4/14 16:07,1681459625,373548.6156
2023/4/14 16:09,1681459745,368529.6608
2023/4/14 16:11,1681459865,351277.938
2023/4/14 16:13,1681459985,382681.4667
2023/4/14 16:15,1681460105,413943.8
2023/4/14 16:17,1681460225,337307.4
2023/4/14 16:19,1681460345,389461.0501
2023/4/14 16:21,1681460465,382044.9787
2023/4/14 16:23,1681460585,375054.7333
2023/4/14 16:25,1681460705,342381.1714
2023/4/14 16:27,1681460825,324797.6401
2023/4/14 16:29,1681460945,363251.1664
2023/4/14 16:31,1681461065,372125.9707
2023/4/14 16:33,1681461185,404140.5667
2023/4/14 16:35,1681461305,340446.6241
2023/4/14 16:37,1681461425,342937.4844
2023/4/14 16:39,1681461545,353874.5522
2023/4/14 16:41,1681461665,333581.6236
2023/4/14 16:43,1681461785,392304.8949
2023/4/14 16:45,1681461905,409087.2985
2023/4/14 16:47,1681462025,321772.4553
2023/4/14 16:49,1681462145,420497.5584
2023/4/14 16:51,1681462265,345138.5131
2023/4/14 16:53,1681462385,352735.2784
2023/4/14 16:55,1681462505,356745.9958
2023/4/14 16:57,1681462625,326983.4448
2023/4/14 16:59,1681462745,281438.4075
2023/4/14 17:01,1681462865,330240.6401
2023/4/14 17:03,1681462985,351307.4551
2023/4/14 17:05,1681463105,337230.95
2023/4/14 17:07,1681463225,309280.7219
2023/4/14 17:09,1681463345,285633.5333
2023/4/14 17:11,1681463465,345491.6167
2023/4/14 17:13,1681463585,320373.2667
2023/4/14 17:15,1681463705,306476.585
2023/4/14 17:17,1681463825,350275.6833
2023/4/14 17:19,1681463945,324647.2745
2023/4/14 17:21,1681464065,264841.2193
2023/4/14 17:23,1681464185,307728.2862
2023/4/14 17:25,1681464305,274349.6217
2023/4/14 17:27,1681464425,324352.65
2023/4/14 17:29,1681464545,305385.8819
2023/4/14 17:31,1681464665,374500.2667
2023/4/14 17:33,1681464785,318281.0193
2023/4/14 17:35,1681464905,298894.4245
2023/4/14 17:37,1681465025,295739.9167
2023/4/14 17:39,1681465145,223908.1333
2023/4/14 17:41,1681465265,243167.5195
2023/4/14 17:43,1681465385,307210.6676
2023/4/14 17:45,1681465505,217813.6647
2023/4/14 17:47,1681465625,284833.1972
2023/4/14 17:49,1681465745,266755.4485
2023/4/14 17:51,1681465865,241595.4143
2023/4/14 17:53,1681465985,259435.7102
2023/4/14 17:55,1681466105,300756.8437
2023/4/14 17:57,1681466225,268723.1284
2023/4/14 17:59,1681466345,229728.25
2023/4/14 18:01,1681466465,221043.3384
2023/4/14 18:03,1681466585,212618.8333
2023/4/14 18:05,1681466705,247877.5207
2023/4/14 18:07,1681466825,207121.7667
2023/4/14 18:09,1681466945,207533.6167
2023/4/14 18:11,1681467065,213826.2319
2023/4/14 18:13,1681467185,215330.8722
2023/4/14 18:15,1681467305,200043.7775
2023/4/14 18:17,1681467425,208056.5343
2023/4/14 18:19,1681467545,206666.4333
2023/4/14 18:21,1681467665,215123.5356
2023/4/14 18:23,1681467785,190692.6551
2023/4/14 18:25,1681467905,156044.5174
2023/4/14 18:27,1681468025,159555.8
2023/4/14 18:29,1681468145,184150.6575
2023/4/14 18:31,1681468265,176494.6333
2023/4/14 18:33,1681468385,215270.9062
2023/4/14 18:35,1681468505,177338.7884
2023/4/14 18:37,1681468625,166916.4333
2023/4/14 18:39,1681468745,190398.9631
2023/4/14 18:41,1681468865,164256.55
2023/4/14 18:43,1681468985,150985.0331
2023/4/14 18:45,1681469105,154843.5167
2023/4/14 18:47,1681469225,123775.1504
2023/4/14 18:49,1681469345,156340.15
2023/4/14 18:51,1681469465,151436.6261
2023/4/14 18:53,1681469585,168337.0397
2023/4/14 18:55,1681469705,140108.8833
2023/4/14 18:57,1681469825,152480.9167
2023/4/14 18:59,1681469945,115660.093
2023/4/14 19:01,1681470065,110553.0913
2023/4/14 19:03,1681470185,126369.0782
2023/4/14 19:05,1681470305,144838.1157
2023/4/14 19:07,1681470425,126273.7167
2023/4/14 19:09,1681470545,111361.5167
2023/4/14 19:11,1681470665,119285.95
2023/4/14 19:13,1681470785,92008.98333
2023/4/14 19:15,1681470905,93405.89735
2023/4/14 19:17,1681471025,93337.4775
2023/4/14 19:19,1681471145,101576.8064
2023/4/14 19:21,1681471265,117771.3614
2023/4/14 19:23,1681471385,114638.5667
2023/4/14 19:25,1681471505,105156.4958
2023/4/14 19:27,1681471625,81090.31806
2023/4/14 19:29,1681471745,94055.85009
2023/4/14 19:31,1681471865,67799.82668
2023/4/14 19:33,1681471985,85860.01167
2023/4/14 19:35,1681472105,59361.39719
2023/4/14 19:37,1681472225,100867.4078
2023/4/14 19:39,1681472345,88696.55747
2023/4/14 19:41,1681472465,129073.7
2023/4/14 19:43,1681472585,101408.55
2023/4/14 19:45,1681472705,59112.14081
2023/4/14 19:47,1681472825,79154.76548
2023/4/14 19:49,1681472945,83430.55486
2023/4/14 19:51,1681473065,75841.99737
2023/4/14 19:53,1681473185,95081.36667
2023/4/14 19:55,1681473305,66137.14905
2023/4/14 19:57,1681473425,76293.90884
2023/4/14 19:59,1681473545,75238.15
2023/4/14 20:01,1681473665,67123.996
2023/4/14 20:03,1681473785,350434.0572
2023/4/14 20:05,1681473905,326677.4382
2023/4/14 20:07,1681474025,397269.7167
2023/4/14 20:09,1681474145,343318.3333
2023/4/14 20:11,1681474265,375475.25
2023/4/14 20:13,1681474385,347229.8975
2023/4/14 20:15,1681474505,381295.0167
2023/4/14 20:17,1681474625,296196.2
2023/4/14 20:19,1681474745,300651.1659
2023/4/14 20:21,1681474865,346362.8712
2023/4/14 20:23,1681474985,304479.6913
2023/4/14 20:25,1681475105,353011.3833
2023/4/14 20:27,1681475225,54170.36667
2023/4/14 20:29,1681475345,80254.29124
2023/4/14 20:31,1681475465,107210.4702
2023/4/14 20:33,1681475585,125299.6783
2023/4/14 20:35,1681475705,60481.18333
2023/4/14 20:37,1681475825,58101.46836
2023/4/14 20:39,1681475945,64113.89768
2023/4/14 20:41,1681476065,60158.68333
2023/4/14 20:43,1681476185,68657.47854
2023/4/14 20:45,1681476305,56166.20268
2023/4/14 20:47,1681476425,57944.26852
2023/4/14 20:49,1681476545,45074.31723
2023/4/14 20:51,1681476665,59260.56667
2023/4/14 20:53,1681476785,58691.16667
2023/4/14 20:55,1681476905,43772.1
2023/4/14 20:57,1681477025,61265.88208
2023/4/14 20:59,1681477145,44127.06216
2023/4/14 21:01,1681477265,61027.84954
2023/4/14 21:03,1681477385,65280.30139
2023/4/14 21:05,1681477505,55265.15139
2023/4/14 21:07,1681477625,56771.70616
2023/4/14 21:09,1681477745,51706.83333
2023/4/14 21:11,1681477865,75540.28965
2023/4/14 21:13,1681477985,54940.81667
2023/4/14 21:15,1681478105,46860.58838
2023/4/14 21:17,1681478225,60605.60822
2023/4/14 21:19,1681478345,46413.52469
2023/4/14 21:21,1681478465,63595.61557
2023/4/14 21:23,1681478585,83178.01667
2023/4/14 21:25,1681478705,46376.25859
2023/4/14 21:27,1681478825,51784.43303
2023/4/14 21:29,1681478945,49632.28946
2023/4/14 21:31,1681479065,66827.76667
2023/4/14 21:33,1681479185,73225.63008
2023/4/14 21:35,1681479305,50025
2023/4/14 21:37,1681479425,53254.79936
2023/4/14 21:39,1681479545,77165.62505
2023/4/14 21:41,1681479665,51096.81076
2023/4/14 21:43,1681479785,78303.94493
2023/4/14 21:45,1681479905,45894.70615
2023/4/14 21:47,1681480025,44927.53333
2023/4/14 21:49,1681480145,36946.07974
2023/4/14 21:51,1681480265,47461.92944
2023/4/14 21:53,1681480385,56779.57966
2023/4/14 21:55,1681480505,38919.8
2023/4/14 21:57,1681480625,52099.08153
2023/4/14 21:59,1681480745,45884.77888
2023/4/14 22:01,1681480865,70564.2881
2023/4/14 22:03,1681480985,73745.15
2023/4/14 22:05,1681481105,43822.08886
2023/4/14 22:07,1681481225,62589.23305
2023/4/14 22:09,1681481345,40681.12802
2023/4/14 22:11,1681481465,48687.39479
2023/4/14 22:13,1681481585,51028.18333
2023/4/14 22:15,1681481705,38027.01667
2023/4/14 22:17,1681481825,40453.85
2023/4/14 22:19,1681481945,38441.48244
2023/4/14 22:21,1681482065,42591.21509
2023/4/14 22:23,1681482185,48691.54486
2023/4/14 22:25,1681482305,42731.1853
2023/4/14 22:27,1681482425,43440.66667
2023/4/14 22:29,1681482545,36826.83333
2023/4/14 22:31,1681482665,43856.66661
2023/4/14 22:33,1681482785,43745.76667
2023/4/14 22:35,1681482905,44044.68408
2023/4/14 22:37,1681483025,54406.83333
2023/4/14 22:39,1681483145,32544.43333
2023/4/14 22:41,1681483265,49580.12265
2023/4/14 22:43,1681483385,58177.70889
2023/4/14 22:45,1681483505,39131.16955
2023/4/14 22:47,1681483625,47813.88644
2023/4/14 22:49,1681483745,31069.68525
2023/4/14 22:51,1681483865,44951.31667
2023/4/14 22:53,1681483985,47816.24694
2023/4/14 22:55,1681484105,40055.83985
2023/4/14 22:57,1681484225,42183.43442
2023/4/14 22:59,1681484345,37394.70219
2023/4/14 23:01,1681484465,42204.27383
2023/4/14 23:03,1681484585,44750.59169
2023/4/14 23:05,1681484705,35170.77846
2023/4/14 23:07,1681484825,33433.18333
2023/4/14 23:09,1681484945,39196.41964
2023/4/14 23:11,1681485065,42262
2023/4/14 23:13,1681485185,41557.48717
2023/4/14 23:15,1681485305,29180.003
2023/4/14 23:17,1681485425,35689.08333
2023/4/14 23:19,1681485545,32028.29953
2023/4/14 23:21,1681485665,35941.23431
2023/4/14 23:23,1681485785,46670.45587
2023/4/14 23:25,1681485905,33454.67576
2023/4/14 23:27,1681486025,34669
2023/4/14 23:29,1681486145,26946.71627
2023/4/14 23:31,1681486265,40236.4385
2023/4/14 23:33,1681486385,45118.63418
2023/4/14 23:35,1681486505,27618.68813
