date,timestamp,value
2023/4/11 7:02,1681167722,0.10425
2023/4/11 7:04,1681167842,0.02025
2023/4/11 7:06,1681167962,0.084366667
2023/4/11 7:08,1681168082,0.0664
2023/4/11 7:10,1681168202,0.06125
2023/4/11 7:12,1681168322,0.680516667
2023/4/11 7:14,1681168442,0.081283333
2023/4/11 7:16,1681168562,0.054083333
2023/4/11 7:18,1681168682,0.079916667
2023/4/11 7:20,1681168802,0.041633334
2023/4/11 7:22,1681168922,0.05075
2023/4/11 7:24,1681169042,0.474147415
2023/4/11 7:26,1681169162,0.04235
2023/4/11 7:28,1681169282,0.654683333
2023/4/11 7:30,1681169402,0.575833334
2023/4/11 7:32,1681169522,0.070383333
2023/4/11 7:34,1681169642,0.122383333
2023/4/11 7:36,1681169762,0.062166667
2023/4/11 7:38,1681169882,0.07735
2023/4/11 7:40,1681170002,0.02105
2023/4/11 7:42,1681170122,0.010233333
2023/4/11 7:44,1681170242,0.049583333
2023/4/11 7:46,1681170362,0.844383333
2023/4/11 7:48,1681170482,0.034383333
2023/4/11 7:50,1681170602,0.093666667
2023/4/11 7:52,1681170722,0.464816667
2023/4/11 7:54,1681170842,0.089016667
2023/4/11 7:56,1681170962,0.045416667
2023/4/11 7:58,1681171082,0.058766667
2023/4/11 8:00,1681171202,1.183283333
2023/4/11 8:02,1681171322,0.069333333
2023/4/11 8:04,1681171442,0.39755
2023/4/11 8:06,1681171562,0.869366667
2023/4/11 8:08,1681171682,0.323633333
2023/4/11 8:10,1681171802,0.06455
2023/4/11 8:12,1681171922,3.67875
2023/4/11 8:14,1681172042,1.56675
2023/4/11 8:16,1681172162,0.016133333
2023/4/11 8:18,1681172282,0.079333333
2023/4/11 8:20,1681172402,0.51965
2023/4/11 8:22,1681172522,0.767883333
2023/4/11 8:24,1681172642,0.100816667
2023/4/11 8:26,1681172762,4.5881
2023/4/11 8:28,1681172882,0.10475
2023/4/11 8:30,1681173002,1.130283333
2023/4/11 8:32,1681173122,0.208966667
2023/4/11 8:34,1681173242,0.70275
2023/4/11 8:36,1681173362,2.302783334
2023/4/11 8:38,1681173482,0.185866667
2023/4/11 8:40,1681173602,0.41485
2023/4/11 8:42,1681173722,1.155116667
2023/4/11 8:44,1681173842,0.080416667
2023/4/11 8:46,1681173962,1.979266667
2023/4/11 8:48,1681174082,1.002433333
2023/4/11 8:50,1681174202,1.996416667
2023/4/11 8:52,1681174322,1.8461
2023/4/11 8:54,1681174442,0.12035
2023/4/11 8:56,1681174562,0.265483333
2023/4/11 8:58,1681174682,2.050516667
2023/4/11 9:00,1681174802,0.736516667
2023/4/11 9:02,1681174922,2.633133333
2023/4/11 9:04,1681175042,1.5035
2023/4/11 9:06,1681175162,3.730016667
2023/4/11 9:08,1681175282,1.0998
2023/4/11 9:10,1681175402,3.106
2023/4/11 9:12,1681175522,5.976833333
2023/4/11 9:14,1681175642,1.63915
2023/4/11 9:16,1681175762,2.68075
2023/4/11 9:18,1681175882,1.473933333
2023/4/11 9:20,1681176002,1.41525
2023/4/11 9:22,1681176122,4.774233333
2023/4/11 9:24,1681176242,2.348716667
2023/4/11 9:26,1681176362,0.61595
2023/4/11 9:28,1681176482,0.9551
2023/4/11 9:30,1681176602,1.684433334
2023/4/11 9:32,1681176722,0.620866667
2023/4/11 9:34,1681176842,1.676466667
2023/4/11 9:36,1681176962,2.151483333
2023/4/11 9:38,1681177082,1.212433333
2023/4/11 9:40,1681177202,5.655516667
2023/4/11 9:42,1681177322,1.8252
2023/4/11 9:44,1681177442,0.587666667
2023/4/11 9:46,1681177562,1.318083333
2023/4/11 9:48,1681177682,2.790683333
2023/4/11 9:50,1681177802,1.052083333
2023/4/11 9:52,1681177922,5.551366667
2023/4/11 9:54,1681178042,2.21265
2023/4/11 9:56,1681178162,2.6408
2023/4/11 9:58,1681178282,0.424016667
2023/4/11 10:00,1681178402,4.87115
2023/4/11 10:02,1681178522,22.95073333
2023/4/11 10:04,1681178642,5.378683333
2023/4/11 10:06,1681178762,2.6784
2023/4/11 10:08,1681178882,6.84405
2023/4/11 10:10,1681179002,0.90895
2023/4/11 10:12,1681179122,0.814483333
2023/4/11 10:14,1681179242,7.794
2023/4/11 10:16,1681179362,2.381733333
2023/4/11 10:18,1681179482,5.718166667
2023/4/11 10:20,1681179602,2.8804
2023/4/11 10:22,1681179722,1.40775
2023/4/11 10:24,1681179842,6.87385
2023/4/11 10:26,1681179962,2.32905
2023/4/11 10:28,1681180082,3.711666667
2023/4/11 10:30,1681180202,5.245466667
2023/4/11 10:32,1681180322,1.0586
2023/4/11 10:34,1681180442,2.64645
2023/4/11 10:36,1681180562,1.3549
2023/4/11 10:38,1681180682,3.024216667
2023/4/11 10:40,1681180802,2.2979
2023/4/11 10:42,1681180922,5.795133333
2023/4/11 10:44,1681181042,1.04295
2023/4/11 10:46,1681181162,3.327366667
2023/4/11 10:48,1681181282,4.8531
2023/4/11 10:50,1681181402,1.715383333
2023/4/11 10:52,1681181522,2.4276
2023/4/11 10:54,1681181642,1.570283333
2023/4/11 10:56,1681181762,13.10215
2023/4/11 10:58,1681181882,1.147933333
2023/4/11 11:00,1681182002,0.509666667
2023/4/11 11:02,1681182122,1.820016667
2023/4/11 11:04,1681182242,1.774666667
2023/4/11 11:06,1681182362,5.484733333
2023/4/11 11:08,1681182482,7.616583333
2023/4/11 11:10,1681182602,1.41985
2023/4/11 11:12,1681182722,18.15061667
2023/4/11 11:14,1681182842,5.781116667
2023/4/11 11:16,1681182962,24.71593333
2023/4/11 11:18,1681183082,5.0765
2023/4/11 11:20,1681183202,1.7949
2023/4/11 11:22,1681183322,7.182833334
2023/4/11 11:24,1681183442,1.783516667
2023/4/11 11:26,1681183562,2.216266667
2023/4/11 11:28,1681183682,1.383266667
2023/4/11 11:30,1681183802,1.744833333
2023/4/11 11:32,1681183922,5.7141
2023/4/11 11:34,1681184042,5.415766667
2023/4/11 11:36,1681184162,2.297116667
2023/4/11 11:38,1681184282,7.928616667
2023/4/11 11:40,1681184402,22.13186667
2023/4/11 11:42,1681184522,3.365266667
2023/4/11 11:44,1681184642,1.690616667
2023/4/11 11:46,1681184762,1.0058
2023/4/11 11:48,1681184882,0.832233333
2023/4/11 11:50,1681185002,0.519433333
2023/4/11 11:52,1681185122,9.759083333
2023/4/11 11:54,1681185242,2.436283333
2023/4/11 11:56,1681185362,18.74255
2023/4/11 11:58,1681185482,4.231616667
2023/4/11 12:00,1681185602,1.785783333
2023/4/11 12:02,1681185722,3.459766667
2023/4/11 12:04,1681185842,0.842633333
2023/4/11 12:06,1681185962,1.057333334
2023/4/11 12:08,1681186082,1.704983333
2023/4/11 12:10,1681186202,4.1384
2023/4/11 12:12,1681186322,1.006783333
2023/4/11 12:14,1681186442,1.317916666
2023/4/11 12:16,1681186562,5.856416667
2023/4/11 12:18,1681186682,1.718933333
2023/4/11 12:20,1681186802,1.694283333
2023/4/11 12:22,1681186922,3.47005
2023/4/11 12:24,1681187042,5.63
2023/4/11 12:26,1681187162,1.485333333
2023/4/11 12:28,1681187282,0.0293
2023/4/11 12:30,1681187402,1.325183333
2023/4/11 12:32,1681187522,0.048883333
2023/4/11 12:34,1681187642,1.162133333
2023/4/11 12:36,1681187762,15.16893333
2023/4/11 12:38,1681187882,3.52635
2023/4/11 12:40,1681188002,2.038733333
2023/4/11 12:42,1681188122,5.484383333
2023/4/11 12:44,1681188242,2.664466667
2023/4/11 12:46,1681188362,2.07965
2023/4/11 12:48,1681188482,0.5135
2023/4/11 12:50,1681188602,2.127216667
2023/4/11 12:52,1681188722,1.203383333
2023/4/11 12:54,1681188842,1.630333333
2023/4/11 12:56,1681188962,2.163733333
2023/4/11 12:58,1681189082,0.52965
2023/4/11 13:00,1681189202,1.108416667
2023/4/11 13:02,1681189322,0.558416667
2023/4/11 13:04,1681189442,1.2099
2023/4/11 13:06,1681189562,6.0795
2023/4/11 13:08,1681189682,1.1348
2023/4/11 13:10,1681189802,1.751866667
2023/4/11 13:12,1681189922,0.712316667
2023/4/11 13:14,1681190042,6.235616667
2023/4/11 13:16,1681190162,0.94275
2023/4/11 13:18,1681190282,0.641366667
2023/4/11 13:20,1681190402,1.227366667
2023/4/11 13:22,1681190522,0.682933334
2023/4/11 13:24,1681190642,7.0024
2023/4/11 13:26,1681190762,1.398666667
2023/4/11 13:28,1681190882,0.794066667
2023/4/11 13:30,1681191002,1.56065
2023/4/11 13:32,1681191122,2.7365
2023/4/11 13:34,1681191242,1.11425
2023/4/11 13:36,1681191362,0.9497
2023/4/11 13:38,1681191482,4.340716667
2023/4/11 13:40,1681191602,12.7364
2023/4/11 13:42,1681191722,0.57985
2023/4/11 13:44,1681191842,1.87155
2023/4/11 13:46,1681191962,2.022066667
2023/4/11 13:48,1681192082,2.184816667
2023/4/11 13:50,1681192202,0.429183333
2023/4/11 13:52,1681192322,1.4482
2023/4/11 13:54,1681192442,2.9054
2023/4/11 13:56,1681192562,8.483966667
2023/4/11 13:58,1681192682,1.144483333
2023/4/11 14:00,1681192802,2.018216667
2023/4/11 14:02,1681192922,0.940533333
2023/4/11 14:04,1681193042,0.580766667
2023/4/11 14:06,1681193162,4.490983333
2023/4/11 14:08,1681193282,2.516033333
2023/4/11 14:10,1681193402,0.172
2023/4/11 14:12,1681193522,0.454466667
2023/4/11 14:14,1681193642,7.65855
2023/4/11 14:16,1681193762,5.458116666
2023/4/11 14:18,1681193882,0.633616667
2023/4/11 14:20,1681194002,0.09765
2023/4/11 14:22,1681194122,2.994383333
2023/4/11 14:24,1681194242,1.0725
2023/4/11 14:26,1681194362,2.524516667
2023/4/11 14:28,1681194482,1.05665
2023/4/11 14:30,1681194602,6.374733333
2023/4/11 14:32,1681194722,4.7693
2023/4/11 14:34,1681194842,5.0254
2023/4/11 14:36,1681194962,1.419233333
2023/4/11 14:38,1681195082,0.917516667
2023/4/11 14:40,1681195202,0.875
2023/4/11 14:42,1681195322,8.270633333
2023/4/11 14:44,1681195442,11.27263333
2023/4/11 14:46,1681195562,1.978067763
2023/4/11 14:48,1681195682,7.210233333
2023/4/11 14:50,1681195802,6.660033333
2023/4/11 14:52,1681195922,2.19145
2023/4/11 14:54,1681196042,0.486783333
2023/4/11 14:56,1681196162,0.013733333
2023/4/11 14:58,1681196282,1.03485
2023/4/11 15:00,1681196402,1.184
2023/4/11 15:02,1681196522,1.20975
2023/4/11 15:04,1681196642,0.916912512
2023/4/11 15:06,1681196762,1.604016667
2023/4/11 15:08,1681196882,17.92865
2023/4/11 15:10,1681197002,2.96945
2023/4/11 15:12,1681197122,1.862766667
2023/4/11 15:14,1681197242,2.27085
2023/4/11 15:16,1681197362,6.509483333
2023/4/11 15:18,1681197482,3.739466667
2023/4/11 15:20,1681197602,1.62735
2023/4/11 15:22,1681197722,5.991483333
2023/4/11 15:24,1681197842,9.25335
2023/4/11 15:26,1681197962,0.0476
2023/4/11 15:28,1681198082,11.22025
2023/4/11 15:30,1681198202,8.114466667
2023/4/11 15:32,1681198322,0.883716667
2023/4/11 15:34,1681198442,0.128733333
2023/4/11 15:36,1681198562,5.142233333
2023/4/11 15:38,1681198682,0.103116667
2023/4/11 15:40,1681198802,0.495366667
2023/4/11 15:42,1681198922,19.32023333
2023/4/11 15:44,1681199042,2.45645
2023/4/11 15:46,1681199162,10.723
2023/4/11 15:48,1681199282,0.75665
2023/4/11 15:50,1681199402,12.11138333
2023/4/11 15:52,1681199522,3.057466667
2023/4/11 15:54,1681199642,3.101883333
2023/4/11 15:56,1681199762,0.617616667
2023/4/11 15:58,1681199882,1.58425
2023/4/11 16:00,1681200002,1.409983333
2023/4/11 16:02,1681200122,0.693533333
2023/4/11 16:04,1681200242,5.289083333
2023/4/11 16:06,1681200362,1.58055
2023/4/11 16:08,1681200482,4.473533333
2023/4/11 16:10,1681200602,4.769566667
2023/4/11 16:12,1681200722,1.087316667
2023/4/11 16:14,1681200842,22.05101667
2023/4/11 16:16,1681200962,2.7418
2023/4/11 16:18,1681201082,4.905116667
2023/4/11 16:20,1681201202,5.100416667
2023/4/11 16:22,1681201322,4.880833333
2023/4/11 16:24,1681201442,1.12175
2023/4/11 16:26,1681201562,6.64515
2023/4/11 16:28,1681201682,0.718333333
2023/4/11 16:30,1681201802,0.025316667
2023/4/11 16:32,1681201922,3.502533334
2023/4/11 16:34,1681202042,0.50505
2023/4/11 16:36,1681202162,3.092783333
2023/4/11 16:38,1681202282,2.641416667
2023/4/11 16:40,1681202402,8.579933333
2023/4/11 16:42,1681202522,3.592833333
2023/4/11 16:44,1681202642,0.9799
2023/4/11 16:46,1681202762,1.807183333
2023/4/11 16:48,1681202882,0.93985
2023/4/11 16:50,1681203002,3.722683333
2023/4/11 16:52,1681203122,1.10105
2023/4/11 16:54,1681203242,2.263016667
2023/4/11 16:56,1681203362,8.354283333
2023/4/11 16:58,1681203482,1.131933333
2023/4/11 17:00,1681203602,1.5158
2023/4/11 17:02,1681203722,4.703683333
2023/4/11 17:04,1681203842,0.912583333
2023/4/11 17:06,1681203962,1.0003
2023/4/11 17:08,1681204082,6.455966667
2023/4/11 17:10,1681204202,1.5445
2023/4/11 17:12,1681204322,0.440483333
2023/4/11 17:14,1681204442,4.155166667
2023/4/11 17:16,1681204562,0.077566667
2023/4/11 17:18,1681204682,3.880333333
2023/4/11 17:20,1681204802,0.058766667
2023/4/11 17:22,1681204922,5.569883333
2023/4/11 17:24,1681205042,0.156833333
2023/4/11 17:26,1681205162,1.541416667
2023/4/11 17:28,1681205282,0.5301
2023/4/11 17:30,1681205402,1.517216667
2023/4/11 17:32,1681205522,0.4331
2023/4/11 17:34,1681205642,1.5703
2023/4/11 17:36,1681205762,0.990183333
2023/4/11 17:38,1681205882,3.9614
2023/4/11 17:40,1681206002,1.000866667
2023/4/11 17:42,1681206122,4.370616667
2023/4/11 17:44,1681206242,0.055633334
2023/4/11 17:46,1681206362,0.647316666
2023/4/11 17:48,1681206482,0.912633333
2023/4/11 17:50,1681206602,0.08285
2023/4/11 17:52,1681206722,1.348683333
2023/4/11 17:54,1681206842,1.6748
2023/4/11 17:56,1681206962,1.1239
2023/4/11 17:58,1681207082,1.242466667
2023/4/11 18:00,1681207202,1.689783333
2023/4/11 18:02,1681207322,9.10165
2023/4/11 18:04,1681207442,1.87335
2023/4/11 18:06,1681207562,23.65641667
2023/4/11 18:08,1681207682,0.071983333
2023/4/11 18:10,1681207802,8.24855
2023/4/11 18:12,1681207922,3.017333333
2023/4/11 18:14,1681208042,0.92845
2023/4/11 18:16,1681208162,2.001383333
2023/4/11 18:18,1681208282,5.27515
2023/4/11 18:20,1681208402,0.193816667
2023/4/11 18:22,1681208522,3.956816667
2023/4/11 18:24,1681208642,19.14718333
2023/4/11 18:26,1681208762,1.517683333
2023/4/11 18:28,1681208882,4.534833333
2023/4/11 18:30,1681209002,9.01525
2023/4/11 18:32,1681209122,6.65695
2023/4/11 18:34,1681209242,19.98633333
2023/4/11 18:36,1681209362,1.207016667
2023/4/11 18:38,1681209482,0.0942
2023/4/11 18:40,1681209602,7.449
2023/4/11 18:42,1681209722,0.761183333
2023/4/11 18:44,1681209842,2.428133333
2023/4/11 18:46,1681209962,2.4617
2023/4/11 18:48,1681210082,3.330966667
2023/4/11 18:50,1681210202,2.030966667
2023/4/11 18:52,1681210322,1.392066667
2023/4/11 18:54,1681210442,1.893366667
2023/4/11 18:56,1681210562,0.547883334
2023/4/11 18:58,1681210682,0.4042
2023/4/11 19:00,1681210802,1.822016667
2023/4/11 19:02,1681210922,6.206583334
2023/4/11 19:04,1681211042,1.217016667
2023/4/11 19:06,1681211162,3.212866667
2023/4/11 19:08,1681211282,12.86986667
2023/4/11 19:10,1681211402,1.3376
2023/4/11 19:12,1681211522,1.686816667
2023/4/11 19:14,1681211642,16.57425
2023/4/11 19:16,1681211762,13.22668333
2023/4/11 19:18,1681211882,1.552066667
2023/4/11 19:20,1681212002,1.617716667
2023/4/11 19:22,1681212122,1.63615
2023/4/11 19:24,1681212242,2.658683333
2023/4/11 19:26,1681212362,1.485433333
2023/4/11 19:28,1681212482,2.713166667
2023/4/11 19:30,1681212602,3.150883333
2023/4/11 19:32,1681212722,4.5026
2023/4/11 19:34,1681212842,2.509633333
2023/4/11 19:36,1681212962,4.725083334
2023/4/11 19:38,1681213082,1.044666667
2023/4/11 19:40,1681213202,2.384566667
2023/4/11 19:42,1681213322,1.115533333
2023/4/11 19:44,1681213442,1.38795
2023/4/11 19:46,1681213562,8.819283333
2023/4/11 19:48,1681213682,1.031183333
2023/4/11 19:50,1681213802,0.872633333
2023/4/11 19:52,1681213922,1.3782
2023/4/11 19:54,1681214042,4.884416667
2023/4/11 19:56,1681214162,2.010466667
2023/4/11 19:58,1681214282,0.079666667
2023/4/11 20:00,1681214402,0.447183333
2023/4/11 20:02,1681214522,3.063746813
2023/4/11 20:04,1681214642,0.473533333
2023/4/11 20:06,1681214762,20.02885
2023/4/11 20:08,1681214882,1.771633333
2023/4/11 20:10,1681215002,1.5137
2023/4/11 20:12,1681215122,0.921833333
2023/4/11 20:14,1681215242,6.594633333
2023/4/11 20:16,1681215362,1.1338
2023/4/11 20:18,1681215482,5.715766667
2023/4/11 20:20,1681215602,1.351183333
2023/4/11 20:22,1681215722,1.515783333
2023/4/11 20:24,1681215842,3.675683333
2023/4/11 20:26,1681215962,1.755783333
2023/4/11 20:28,1681216082,0.69005
2023/4/11 20:30,1681216202,1.803466666
2023/4/11 20:32,1681216322,1.649566667
2023/4/11 20:34,1681216442,1.575466667
2023/4/11 20:36,1681216562,0.869883333
2023/4/11 20:38,1681216682,18.97595
2023/4/11 20:40,1681216802,0.921483333
2023/4/11 20:42,1681216922,3.436966667
2023/4/11 20:44,1681217042,13.42511667
2023/4/11 20:46,1681217162,4.718233333
2023/4/11 20:48,1681217282,2.619766667
2023/4/11 20:50,1681217402,2.241766667
2023/4/11 20:52,1681217522,2.966316666
2023/4/11 20:54,1681217642,1.7832
2023/4/11 20:56,1681217762,0.76335
2023/4/11 20:58,1681217882,2.4911
2023/4/11 21:00,1681218002,1.255983333
2023/4/11 21:02,1681218122,1.205466667
2023/4/11 21:04,1681218242,2.654283333
2023/4/11 21:06,1681218362,14.00268333
2023/4/11 21:08,1681218482,0.882233333
2023/4/11 21:10,1681218602,9.340883333
2023/4/11 21:12,1681218722,1.050883333
2023/4/11 21:14,1681218842,1.22745
2023/4/11 21:16,1681218962,1.4898
2023/4/11 21:18,1681219082,1.191583333
2023/4/11 21:20,1681219202,1.10885
2023/4/11 21:22,1681219322,9.090216667
2023/4/11 21:24,1681219442,4.850633333
2023/4/11 21:26,1681219562,2.12545
2023/4/11 21:28,1681219682,0.768433333
2023/4/11 21:30,1681219802,0.769266667
2023/4/11 21:32,1681219922,4.393083333
2023/4/11 21:34,1681220042,22.31648333
2023/4/11 21:36,1681220162,2.874933333
2023/4/11 21:38,1681220282,0.458833333
2023/4/11 21:40,1681220402,2.219566667
2023/4/11 21:42,1681220522,1.868083333
2023/4/11 21:44,1681220642,1.111383333
2023/4/11 21:46,1681220762,0.948916667
2023/4/11 21:48,1681220882,0.1521
2023/4/11 21:50,1681221002,7.387716667
2023/4/11 21:52,1681221122,1.127516667
2023/4/11 21:54,1681221242,0.124816667
2023/4/11 21:56,1681221362,6.580716667
2023/4/11 21:58,1681221482,6.457133333
2023/4/11 22:00,1681221602,0.51305
2023/4/11 22:02,1681221722,5.151833333
2023/4/11 22:04,1681221842,3.3003
2023/4/11 22:06,1681221962,1.0218
2023/4/11 22:08,1681222082,2.253216666
2023/4/11 22:10,1681222202,2.094666667
2023/4/11 22:12,1681222322,0.73525
2023/4/11 22:14,1681222442,1.253983333
2023/4/11 22:16,1681222562,1.267866667
2023/4/11 22:18,1681222682,1.714116666
2023/4/11 22:20,1681222802,1.21095
2023/4/11 22:22,1681222922,1.453983333
2023/4/11 22:24,1681223042,8.395683334
2023/4/11 22:26,1681223162,1.179183333
2023/4/11 22:28,1681223282,5.0307
2023/4/11 22:30,1681223402,4.768316667
2023/4/11 22:32,1681223522,0.9074
2023/4/11 22:34,1681223642,1.428116667
2023/4/11 22:36,1681223762,2.41205
2023/4/11 22:38,1681223882,0.555416667
2023/4/11 22:40,1681224002,0.814366666
2023/4/11 22:42,1681224122,3.103083333
2023/4/11 22:44,1681224242,0.487416667
2023/4/11 22:46,1681224362,14.13945
2023/4/11 22:48,1681224482,0.378616667
2023/4/11 22:50,1681224602,0.405983334
2023/4/11 22:52,1681224722,0.93385
2023/4/11 22:54,1681224842,0.48515
2023/4/11 22:56,1681224962,1.006516666
2023/4/11 22:58,1681225082,0.460016667
2023/4/11 23:00,1681225202,2.805516667
2023/4/11 23:02,1681225322,0.063216667
2023/4/11 23:04,1681225442,1.385516667
2023/4/11 23:06,1681225562,0.102316667
2023/4/11 23:08,1681225682,2.746233333
2023/4/11 23:10,1681225802,4.40055
2023/4/11 23:12,1681225922,1.2387
2023/4/11 23:14,1681226042,0.831733333
2023/4/11 23:16,1681226162,0.7085
2023/4/11 23:18,1681226282,2.067233333
2023/4/11 23:20,1681226402,1.062616667
2023/4/11 23:22,1681226522,4.138333333
2023/4/11 23:24,1681226642,1.573883333
2023/4/11 23:26,1681226762,13.90761667
2023/4/11 23:28,1681226882,0.010616667
2023/4/11 23:30,1681227002,0.821433334
2023/4/11 23:32,1681227122,1.572233333
2023/4/11 23:34,1681227242,0.381833333
2023/4/11 23:36,1681227362,0.979366667
2023/4/11 23:38,1681227482,1.510116667
2023/4/11 23:40,1681227602,0.378816667
2023/4/11 23:42,1681227722,0.034333333
2023/4/11 23:44,1681227842,2.890433333
2023/4/11 23:46,1681227962,0.952780185
2023/4/11 23:48,1681228082,1.176366667
2023/4/11 23:50,1681228202,7.958016667
2023/4/11 23:52,1681228322,1.407583333
2023/4/11 23:54,1681228442,0.63895
2023/4/11 23:56,1681228562,7.069616667
2023/4/11 23:58,1681228682,0.010483333
2023/4/12 0:00,1681228802,0.09755
2023/4/12 0:02,1681228922,4.329916667
2023/4/12 0:04,1681229042,0.046683333
2023/4/12 0:06,1681229162,0.009333333
2023/4/12 0:08,1681229282,0.270616666
2023/4/12 0:10,1681229402,0.069283333
2023/4/12 0:12,1681229522,0.349616667
2023/4/12 0:14,1681229642,0.18
2023/4/12 0:16,1681229762,0.061283333
2023/4/12 0:18,1681229882,0.400533333
2023/4/12 0:20,1681230002,0.098766667
2023/4/12 0:22,1681230122,0.0348
2023/4/12 0:24,1681230242,0.41265
2023/4/12 0:26,1681230362,0.0203
2023/4/12 0:28,1681230482,0.062616667
2023/4/12 0:30,1681230602,0.099966667
2023/4/12 0:32,1681230722,0.069783333
2023/4/12 0:34,1681230842,0.506183333
2023/4/12 0:36,1681230962,0.060866667
2023/4/12 0:38,1681231082,0.771333333
2023/4/12 0:40,1681231202,1.5758
2023/4/12 0:42,1681231322,0.524233333
2023/4/12 0:44,1681231442,1.1102
2023/4/12 0:46,1681231562,0.658216667
2023/4/12 0:48,1681231682,0.695216667
2023/4/12 0:50,1681231802,0.080133333
2023/4/12 0:52,1681231922,0.760666667
2023/4/12 0:54,1681232042,0.4876
2023/4/12 0:56,1681232162,0.04545
2023/4/12 0:58,1681232282,0.048233333
2023/4/12 1:00,1681232402,0.037283333
2023/4/12 1:02,1681232522,0.532616667
2023/4/12 1:04,1681232642,0.045733333
2023/4/12 1:06,1681232762,0.787716667
2023/4/12 1:08,1681232882,2.80195
2023/4/12 1:10,1681233002,0.6741
2023/4/12 1:12,1681233122,0.999583333
2023/4/12 1:14,1681233242,0.080733333
2023/4/12 1:16,1681233362,0.044616667
2023/4/12 1:18,1681233482,0
2023/4/12 1:20,1681233602,0.022816666
2023/4/12 1:22,1681233722,1.234566667
2023/4/12 1:24,1681233842,0.5642
2023/4/12 1:26,1681233962,0.039266667
2023/4/12 1:28,1681234082,0.052016667
2023/4/12 1:30,1681234202,0.748916667
2023/4/12 1:32,1681234322,0.524733333
2023/4/12 1:34,1681234442,0.033816667
2023/4/12 1:36,1681234562,0.063533333
2023/4/12 1:38,1681234682,0.231633333
2023/4/12 1:40,1681234802,0.671033333
2023/4/12 1:42,1681234922,0.021233333
2023/4/12 1:44,1681235042,0.467
2023/4/12 1:46,1681235162,0.006333334
