date,timestamp,value
2023/4/14 9:17,1681435049,14107865.9
2023/4/14 9:19,1681435169,11924816.03
2023/4/14 9:21,1681435289,11423815.93
2023/4/14 9:23,1681435409,10801352.45
2023/4/14 9:25,1681435529,10750476.6
2023/4/14 9:27,1681435649,10567566.3
2023/4/14 9:29,1681435769,9836434.5
2023/4/14 9:31,1681435889,10183726.1
2023/4/14 9:33,1681436009,10863611.8
2023/4/14 9:35,1681436129,11018306.58
2023/4/14 9:37,1681436249,12784797.32
2023/4/14 9:39,1681436369,11372622.63
2023/4/14 9:41,1681436489,10951361.62
2023/4/14 9:43,1681436609,11194101.63
2023/4/14 9:45,1681436729,10620256.22
2023/4/14 9:47,1681436849,11498354.7
2023/4/14 9:49,1681436969,11115560.35
2023/4/14 9:51,1681437089,10644463.98
2023/4/14 9:53,1681437209,10480504.32
2023/4/14 9:55,1681437329,10870588.82
2023/4/14 9:57,1681437449,11568947.5
2023/4/14 9:59,1681437569,10724213.82
2023/4/14 10:01,1681437689,12782598.67
2023/4/14 10:03,1681437809,14224094.57
2023/4/14 10:05,1681437929,12295876.95
2023/4/14 10:07,1681438049,12543034.3
2023/4/14 10:09,1681438169,13375725.83
2023/4/14 10:11,1681438289,12067565.63
2023/4/14 10:13,1681438409,11612205.58
2023/4/14 10:15,1681438529,12538294.2
2023/4/14 10:17,1681438649,11396467.67
2023/4/14 10:19,1681438769,12507189.27
2023/4/14 10:21,1681438889,12108962.9
2023/4/14 10:23,1681439009,11804979.42
2023/4/14 10:25,1681439129,11329990.97
2023/4/14 10:27,1681439249,12649661.7
2023/4/14 10:29,1681439369,11283561.18
2023/4/14 10:31,1681439489,10665532
2023/4/14 10:33,1681439609,10980180.03
2023/4/14 10:35,1681439729,11888902.12
2023/4/14 10:37,1681439849,10610268.37
2023/4/14 10:39,1681439969,9596431.517
2023/4/14 10:41,1681440089,11749443.45
2023/4/14 10:43,1681440209,12900551.25
2023/4/14 10:45,1681440329,12606178.72
2023/4/14 10:47,1681440449,10153610.93
2023/4/14 10:49,1681440569,10955484.82
2023/4/14 10:51,1681440689,9549952.433
2023/4/14 10:53,1681440809,9931040.733
2023/4/14 10:55,1681440929,10520862.38
2023/4/14 10:57,1681441049,10156527.53
2023/4/14 10:59,1681441169,10651121.22
2023/4/14 11:01,1681441289,10510230.87
2023/4/14 11:03,1681441409,10866298.33
2023/4/14 11:05,1681441529,11198313.48
2023/4/14 11:07,1681441649,11229967.68
2023/4/14 11:09,1681441769,10105817.08
2023/4/14 11:11,1681441889,10209505.05
2023/4/14 11:13,1681442009,9641186.633
2023/4/14 11:15,1681442129,11340333.32
2023/4/14 11:17,1681442249,12428436.98
2023/4/14 11:19,1681442369,11290636.62
2023/4/14 11:21,1681442489,11114047.35
2023/4/14 11:23,1681442609,11573056.55
2023/4/14 11:25,1681442729,10554353.52
2023/4/14 11:27,1681442849,11592264.53
2023/4/14 11:29,1681442969,10445589.08
2023/4/14 11:31,1681443089,9454129.833
2023/4/14 11:33,1681443209,10337401.75
2023/4/14 11:35,1681443329,9864823.317
2023/4/14 11:37,1681443449,10043824.23
2023/4/14 11:39,1681443569,10662415.38
2023/4/14 11:41,1681443689,10559573.53
2023/4/14 11:43,1681443809,10471321.98
2023/4/14 11:45,1681443929,9029066.433
2023/4/14 11:47,1681444049,9745496.833
2023/4/14 11:49,1681444169,9257313.967
2023/4/14 11:51,1681444289,9299760.517
2023/4/14 11:53,1681444409,8771198.483
2023/4/14 11:55,1681444529,9736475.75
2023/4/14 11:57,1681444649,9763372.967
2023/4/14 11:59,1681444769,9248753.7
2023/4/14 12:01,1681444889,10241570.93
2023/4/14 12:03,1681445009,9158257.117
2023/4/14 12:05,1681445129,8213939.283
2023/4/14 12:07,1681445249,9568777.183
2023/4/14 12:09,1681445369,8790143.55
2023/4/14 12:11,1681445489,9347285.883
2023/4/14 12:13,1681445609,9892486.783
2023/4/14 12:15,1681445729,10452029.53
2023/4/14 12:17,1681445849,10657592.7
2023/4/14 12:19,1681445969,9866331.139
2023/4/14 12:21,1681446089,8687090.25
2023/4/14 12:23,1681446209,9245091.35
2023/4/14 12:25,1681446329,9135382.433
2023/4/14 12:27,1681446449,8727342.15
2023/4/14 12:29,1681446569,8626914.55
2023/4/14 12:31,1681446689,8666474.283
2023/4/14 12:33,1681446809,10957574.05
2023/4/14 12:35,1681446929,10163939.38
2023/4/14 12:37,1681447049,9143214.367
2023/4/14 12:39,1681447169,9266029.017
2023/4/14 12:41,1681447289,8843519.267
2023/4/14 12:43,1681447409,8559494.75
2023/4/14 12:45,1681447529,8508205.55
2023/4/14 12:47,1681447649,8013503.917
2023/4/14 12:49,1681447769,7593536.3
2023/4/14 12:51,1681447889,8038328.55
2023/4/14 12:53,1681448009,8109533.567
2023/4/14 12:55,1681448129,7852704.533
2023/4/14 12:57,1681448249,7484225.9
2023/4/14 12:59,1681448369,9007121.317
2023/4/14 13:01,1681448489,10070740.8
2023/4/14 13:03,1681448609,10155162.92
2023/4/14 13:05,1681448729,8762665.733
2023/4/14 13:07,1681448849,8310896.933
2023/4/14 13:09,1681448969,7470389.233
2023/4/14 13:11,1681449089,7500910.367
2023/4/14 13:13,1681449209,7015903.617
2023/4/14 13:15,1681449329,7533766.467
2023/4/14 13:17,1681449449,7794571.067
2023/4/14 13:19,1681449569,7857456.25
2023/4/14 13:21,1681449689,7573603.967
2023/4/14 13:23,1681449809,8664261.417
2023/4/14 13:25,1681449929,7104922.683
2023/4/14 13:27,1681450049,7892387.45
2023/4/14 13:29,1681450169,8408772.1
2023/4/14 13:31,1681450289,7509185.65
2023/4/14 13:33,1681450409,7419008.117
2023/4/14 13:35,1681450529,9567789.367
2023/4/14 13:37,1681450649,8716290.567
2023/4/14 13:39,1681450769,9162643.733
2023/4/14 13:41,1681450889,8636130.65
2023/4/14 13:43,1681451009,7657455.433
2023/4/14 13:45,1681451129,7906120.167
2023/4/14 13:47,1681451249,7897359.717
2023/4/14 13:49,1681451369,7559116.917
2023/4/14 13:51,1681451489,9302600.133
2023/4/14 13:53,1681451609,7713243.333
2023/4/14 13:55,1681451729,7967011.867
2023/4/14 13:57,1681451849,8170960.683
2023/4/14 13:59,1681451969,9487670.65
2023/4/14 14:01,1681452089,9947896.867
2023/4/14 14:03,1681452209,9579632.15
2023/4/14 14:05,1681452329,8905799.667
2023/4/14 14:07,1681452449,9062031.217
2023/4/14 14:09,1681452569,9418623.7
2023/4/14 14:11,1681452689,9425475.367
2023/4/14 14:13,1681452809,8782956.65
2023/4/14 14:15,1681452929,9247244.283
2023/4/14 14:17,1681453049,8689899.067
2023/4/14 14:19,1681453169,8038073.033
2023/4/14 14:21,1681453289,9935206.15
2023/4/14 14:23,1681453409,9859694.3
2023/4/14 14:25,1681453529,9379023.983
2023/4/14 14:27,1681453649,9345655.867
2023/4/14 14:29,1681453769,9329111.033
2023/4/14 14:31,1681453889,10730614.97
2023/4/14 14:33,1681454009,10975292.05
2023/4/14 14:35,1681454129,9119887.95
2023/4/14 14:37,1681454249,9605877.983
2023/4/14 14:39,1681454369,9610380.183
2023/4/14 14:41,1681454489,9788942.9
2023/4/14 14:43,1681454609,9235079.717
2023/4/14 14:45,1681454729,9385961.717
2023/4/14 14:47,1681454849,9716640.733
2023/4/14 14:49,1681454969,9237555.017
2023/4/14 14:51,1681455089,10458128.65
2023/4/14 14:53,1681455209,10008802.88
2023/4/14 14:55,1681455329,8494635.367
2023/4/14 14:57,1681455449,9328058.817
2023/4/14 14:59,1681455569,9018220.517
2023/4/14 15:01,1681455689,10146177.78
2023/4/14 15:03,1681455809,11798992.65
2023/4/14 15:05,1681455929,11542488.15
2023/4/14 15:07,1681456049,10682171.68
2023/4/14 15:09,1681456169,11716729.77
2023/4/14 15:11,1681456289,10645808.02
2023/4/14 15:13,1681456409,10432684.15
2023/4/14 15:15,1681456529,11055352.17
2023/4/14 15:17,1681456649,11074379.08
2023/4/14 15:19,1681456769,11746377.62
2023/4/14 15:21,1681456889,10992628.35
2023/4/14 15:23,1681457009,10142204.38
2023/4/14 15:25,1681457129,11068349.42
2023/4/14 15:27,1681457249,10223513.67
2023/4/14 15:29,1681457369,9867896.15
2023/4/14 15:31,1681457489,9791651.083
2023/4/14 15:33,1681457609,10782427.17
2023/4/14 15:35,1681457729,10888954.53
2023/4/14 15:37,1681457849,9290557.167
2023/4/14 15:39,1681457969,9485728.5
2023/4/14 15:41,1681458089,9091234.167
2023/4/14 15:43,1681458209,10138298.72
2023/4/14 15:45,1681458329,10563467.58
2023/4/14 15:47,1681458449,9249116.05
2023/4/14 15:49,1681458569,10312672.68
2023/4/14 15:51,1681458689,9164187.883
2023/4/14 15:53,1681458809,10088545.82
2023/4/14 15:55,1681458929,10608263.65
2023/4/14 15:57,1681459049,10207859.32
2023/4/14 15:59,1681459169,10769744
2023/4/14 16:01,1681459289,12302663.2
2023/4/14 16:03,1681459409,13303984.77
2023/4/14 16:05,1681459529,11328904.03
2023/4/14 16:07,1681459649,12024641.55
2023/4/14 16:09,1681459769,10853225.23
2023/4/14 16:11,1681459889,10312554.98
2023/4/14 16:13,1681460009,10366701.82
2023/4/14 16:15,1681460129,9610731.167
2023/4/14 16:17,1681460249,9551509.45
2023/4/14 16:19,1681460369,10201633.65
2023/4/14 16:21,1681460489,10251611.83
2023/4/14 16:23,1681460609,9638314.317
2023/4/14 16:25,1681460729,9839781.333
2023/4/14 16:27,1681460849,9713978.3
2023/4/14 16:29,1681460969,9377655.133
2023/4/14 16:31,1681461089,9711127.717
2023/4/14 16:33,1681461209,9140561.75
2023/4/14 16:35,1681461329,9839716.75
2023/4/14 16:37,1681461449,9406775.95
2023/4/14 16:39,1681461569,9197866.333
2023/4/14 16:41,1681461689,8531283.6
2023/4/14 16:43,1681461809,8711777.933
2023/4/14 16:45,1681461929,9343259.967
2023/4/14 16:47,1681462049,9450581.967
2023/4/14 16:49,1681462169,9308343.85
2023/4/14 16:51,1681462289,9124193.983
2023/4/14 16:53,1681462409,9349825.017
2023/4/14 16:55,1681462529,10119426.38
2023/4/14 16:57,1681462649,10802563.6
2023/4/14 16:59,1681462769,12178479.57
2023/4/14 17:01,1681462889,10361151.25
2023/4/14 17:03,1681463009,10573062.87
2023/4/14 17:05,1681463129,11383429.73
2023/4/14 17:07,1681463249,10701358.03
2023/4/14 17:09,1681463369,9587690.817
2023/4/14 17:11,1681463489,9996983.634
2023/4/14 17:13,1681463609,9069144.3
2023/4/14 17:15,1681463729,8174016.5
2023/4/14 17:17,1681463849,7775768.15
2023/4/14 17:19,1681463969,8981947.967
2023/4/14 17:21,1681464089,8484295.15
2023/4/14 17:23,1681464209,8606342.767
2023/4/14 17:25,1681464329,8179539.733
2023/4/14 17:27,1681464449,8572853.467
2023/4/14 17:29,1681464569,8353025.567
2023/4/14 17:31,1681464689,8461813.933
2023/4/14 17:33,1681464809,12150459.67
2023/4/14 17:35,1681464929,10500254.28
2023/4/14 17:37,1681465049,9812908.117
2023/4/14 17:39,1681465169,9579636.183
2023/4/14 17:41,1681465289,10635613.95
2023/4/14 17:43,1681465409,10922392.23
2023/4/14 17:45,1681465529,10819800.23
2023/4/14 17:47,1681465649,9863387.417
2023/4/14 17:49,1681465769,9605606.283
2023/4/14 17:51,1681465889,9289218.033
2023/4/14 17:53,1681466009,8247576.233
2023/4/14 17:55,1681466129,9369438.483
2023/4/14 17:57,1681466249,9260315.45
2023/4/14 17:59,1681466369,8612532.267
2023/4/14 18:01,1681466489,9578968.05
2023/4/14 18:03,1681466609,10912899.3
2023/4/14 18:05,1681466729,10305629.82
2023/4/14 18:07,1681466849,10247459.52
2023/4/14 18:09,1681466969,10437324.25
2023/4/14 18:11,1681467089,10360448.08
2023/4/14 18:13,1681467209,12006307.58
2023/4/14 18:15,1681467329,10346123.77
2023/4/14 18:17,1681467449,10790020.1
2023/4/14 18:19,1681467569,8630691.233
2023/4/14 18:21,1681467689,8238109.667
2023/4/14 18:23,1681467809,8976642.75
2023/4/14 18:25,1681467929,9183164.683
2023/4/14 18:27,1681468049,8550546.733
2023/4/14 18:29,1681468169,8623497.25
2023/4/14 18:31,1681468289,9970446.317
2023/4/14 18:33,1681468409,8857967.3
2023/4/14 18:35,1681468529,9518088.988
2023/4/14 18:37,1681468649,9191521.583
2023/4/14 18:39,1681468769,8581005.617
2023/4/14 18:41,1681468889,8092953.6
2023/4/14 18:43,1681469009,7828466.5
2023/4/14 18:45,1681469129,8139487.9
2023/4/14 18:47,1681469249,8035690.167
2023/4/14 18:49,1681469369,8646733.367
2023/4/14 18:51,1681469489,7856542.667
2023/4/14 18:53,1681469609,8752451.467
2023/4/14 18:55,1681469729,8296151.717
2023/4/14 18:57,1681469849,10545781.65
2023/4/14 18:59,1681469969,10335876.45
2023/4/14 19:01,1681470089,9644680.817
2023/4/14 19:03,1681470209,11246950.63
2023/4/14 19:05,1681470329,10556408.78
2023/4/14 19:07,1681470449,9511989.8
2023/4/14 19:09,1681470569,9701092.717
2023/4/14 19:11,1681470689,9181466.917
2023/4/14 19:13,1681470809,8188039.517
2023/4/14 19:15,1681470929,6869233.7
2023/4/14 19:17,1681471049,7601055.9
2023/4/14 19:19,1681471169,7940251.033
2023/4/14 19:21,1681471289,8746994.333
2023/4/14 19:23,1681471409,7456272.483
2023/4/14 19:25,1681471529,7483946.883
2023/4/14 19:27,1681471649,8122386.25
2023/4/14 19:29,1681471769,8005726.383
2023/4/14 19:31,1681471889,7447663.783
2023/4/14 19:33,1681472009,9194416.617
2023/4/14 19:35,1681472129,9345273.917
2023/4/14 19:37,1681472249,7797973.25
2023/4/14 19:39,1681472369,7768718.467
2023/4/14 19:41,1681472489,8002106.95
2023/4/14 19:43,1681472609,7146203.85
2023/4/14 19:45,1681472729,7153739.183
2023/4/14 19:47,1681472849,7373816.017
2023/4/14 19:49,1681472969,6643685.25
2023/4/14 19:51,1681473089,7296117.983
2023/4/14 19:53,1681473209,7722706.9
2023/4/14 19:55,1681473329,7387689.733
2023/4/14 19:57,1681473449,8295265.117
2023/4/14 19:59,1681473569,8990524.9
2023/4/14 20:01,1681473689,7861266.483
2023/4/14 20:03,1681473809,10063099.27
2023/4/14 20:05,1681473929,9068467.233
2023/4/14 20:07,1681474049,9852177.1
2023/4/14 20:09,1681474169,8596430.583
2023/4/14 20:11,1681474289,7025828.917
2023/4/14 20:13,1681474409,6695857.733
2023/4/14 20:15,1681474529,6378815.733
2023/4/14 20:17,1681474649,7332133.483
2023/4/14 20:19,1681474769,6816943.15
2023/4/14 20:21,1681474889,6688491.933
2023/4/14 20:23,1681475009,6890891.817
2023/4/14 20:25,1681475129,6265317.55
2023/4/14 20:27,1681475249,6715057.433
2023/4/14 20:29,1681475369,6909263.3
2023/4/14 20:31,1681475489,8012823.367
2023/4/14 20:33,1681475609,8258318.633
2023/4/14 20:35,1681475729,8162210.583
2023/4/14 20:37,1681475849,7048344.883
2023/4/14 20:39,1681475969,7252923.267
2023/4/14 20:41,1681476089,6583337.3
2023/4/14 20:43,1681476209,6511533.383
2023/4/14 20:45,1681476329,6603460.25
2023/4/14 20:47,1681476449,7177544.75
2023/4/14 20:49,1681476569,6685835.083
2023/4/14 20:51,1681476689,6617917.467
2023/4/14 20:53,1681476809,7701278.117
2023/4/14 20:55,1681476929,7011270.383
2023/4/14 20:57,1681477049,6836839.783
2023/4/14 20:59,1681477169,7015442.967
2023/4/14 21:01,1681477289,6612889.7
2023/4/14 21:03,1681477409,7428369.433
2023/4/14 21:05,1681477529,8271209.217
2023/4/14 21:07,1681477649,7667672.883
2023/4/14 21:09,1681477769,7229456.45
2023/4/14 21:11,1681477889,7605156.283
2023/4/14 21:13,1681478009,7449776.617
2023/4/14 21:15,1681478129,6448365.983
2023/4/14 21:17,1681478249,7222268.35
2023/4/14 21:19,1681478369,7305993.317
2023/4/14 21:21,1681478489,6420894.583
2023/4/14 21:23,1681478609,6275494.033
2023/4/14 21:25,1681478729,6453510.15
2023/4/14 21:27,1681478849,6687983.633
2023/4/14 21:29,1681478969,6953881.2
2023/4/14 21:31,1681479089,6638615.367
2023/4/14 21:33,1681479209,8665412.85
2023/4/14 21:35,1681479329,7984344.483
2023/4/14 21:37,1681479449,7070382.517
2023/4/14 21:39,1681479569,6213768.615
2023/4/14 21:41,1681479689,6451100.15
2023/4/14 21:43,1681479809,6721152.083
2023/4/14 21:45,1681479929,6884885.55
2023/4/14 21:47,1681480049,6327754.9
2023/4/14 21:49,1681480169,7205738.75
2023/4/14 21:51,1681480289,6917994.283
2023/4/14 21:53,1681480409,6474096.983
2023/4/14 21:55,1681480529,6281959.167
2023/4/14 21:57,1681480649,7993483.917
2023/4/14 21:59,1681480769,9193944.683
2023/4/14 22:01,1681480889,7734296.9
2023/4/14 22:03,1681481009,9370017.067
2023/4/14 22:05,1681481129,10019551.02
2023/4/14 22:07,1681481249,7897102.683
2023/4/14 22:09,1681481369,6968579.9
2023/4/14 22:11,1681481489,6580174.583
2023/4/14 22:13,1681481609,6883280.567
2023/4/14 22:15,1681481729,6087745.883
2023/4/14 22:17,1681481849,7978771.25
2023/4/14 22:19,1681481969,6694772.067
2023/4/14 22:21,1681482089,6864481.15
2023/4/14 22:23,1681482209,8571942.717
2023/4/14 22:25,1681482329,6575490.517
2023/4/14 22:27,1681482449,6301230.233
2023/4/14 22:29,1681482569,7057205.9
2023/4/14 22:31,1681482689,8645554.35
2023/4/14 22:33,1681482809,7071994.6
2023/4/14 22:35,1681482929,6191856.567
2023/4/14 22:37,1681483049,6525965.85
2023/4/14 22:39,1681483169,6421355.117
2023/4/14 22:41,1681483289,6801597.083
2023/4/14 22:43,1681483409,5949860.783
2023/4/14 22:45,1681483529,5619871.9
2023/4/14 22:47,1681483649,5615243.417
2023/4/14 22:49,1681483769,6166895.517
2023/4/14 22:51,1681483889,5745918.383
2023/4/14 22:53,1681484009,6127542.033
2023/4/14 22:55,1681484129,6485142.383
2023/4/14 22:57,1681484249,7943345.5
2023/4/14 22:59,1681484369,7302751.133
2023/4/14 23:01,1681484489,7651620.067
2023/4/14 23:03,1681484609,7175990.767
2023/4/14 23:05,1681484729,7791317.1
2023/4/14 23:07,1681484849,5451711.117
2023/4/14 23:09,1681484969,5741485.567
2023/4/14 23:11,1681485089,5188510.917
2023/4/14 23:13,1681485209,5595324.25
2023/4/14 23:15,1681485329,6065442.167
2023/4/14 23:17,1681485449,5761059.9
2023/4/14 23:19,1681485569,5735454.733
2023/4/14 23:21,1681485689,5402125.3
2023/4/14 23:23,1681485809,5586433.267
2023/4/14 23:25,1681485929,5170149.817
2023/4/14 23:27,1681486049,6178433.217
2023/4/14 23:29,1681486169,7637322.95
2023/4/14 23:31,1681486289,5884304.5
2023/4/14 23:33,1681486409,5266323.217
2023/4/14 23:35,1681486529,6008166.033
2023/4/14 23:37,1681486649,5937808.333
2023/4/14 23:39,1681486769,5393755.867
2023/4/14 23:41,1681486889,5655728.867
2023/4/14 23:43,1681487009,5980265.733
2023/4/14 23:45,1681487129,5359225.533
2023/4/14 23:47,1681487249,5037663.017
2023/4/14 23:49,1681487369,5085614.75
2023/4/14 23:51,1681487489,4837315.317
2023/4/14 23:53,1681487609,5647840.767
2023/4/14 23:55,1681487729,4949647.633
2023/4/14 23:57,1681487849,5830043.833
2023/4/14 23:59,1681487969,5485082.983
2023/4/15 0:01,1681488089,4894424.85
2023/4/15 0:03,1681488209,7633922.3
2023/4/15 0:05,1681488329,8017680.05
2023/4/15 0:07,1681488449,6116357.267
2023/4/15 0:09,1681488569,6071460.667
2023/4/15 0:11,1681488689,5651005.4
2023/4/15 0:13,1681488809,4804246.783
2023/4/15 0:15,1681488929,4582973.867
2023/4/15 0:17,1681489049,4911545.083
2023/4/15 0:19,1681489169,5080397.667
2023/4/15 0:21,1681489289,4793445.8
2023/4/15 0:23,1681489409,5071855.333
2023/4/15 0:25,1681489529,5227377.817
2023/4/15 0:27,1681489649,5157684.667
2023/4/15 0:29,1681489769,4423285.933
2023/4/15 0:31,1681489889,4880645.567
2023/4/15 0:33,1681490009,5178292.333
2023/4/15 0:35,1681490129,4696954.317
2023/4/15 0:37,1681490249,4670025.483
2023/4/15 0:39,1681490369,4424596.45
2023/4/15 0:41,1681490489,4540447.85
2023/4/15 0:43,1681490609,4789452.05
2023/4/15 0:45,1681490729,4731650.133
2023/4/15 0:47,1681490849,4505584.517
2023/4/15 0:49,1681490969,4980066.45
2023/4/15 0:51,1681491089,4032557.783
2023/4/15 0:53,1681491209,3725839.083
2023/4/15 0:55,1681491329,4515429.529
2023/4/15 0:57,1681491449,3549087.65
2023/4/15 0:59,1681491569,4063244.4
2023/4/15 1:01,1681491689,3709908.967
2023/4/15 1:03,1681491809,3421165.967
2023/4/15 1:05,1681491929,4507610.333
2023/4/15 1:07,1681492049,4815461.396
2023/4/15 1:09,1681492169,3571440.205
2023/4/15 1:11,1681492289,4799425.75
2023/4/15 1:13,1681492409,3828088.717
2023/4/15 1:15,1681492529,3753470.017
2023/4/15 1:17,1681492649,3273896.317
2023/4/15 1:19,1681492769,3295067.333
2023/4/15 1:21,1681492889,2580691.9
2023/4/15 1:23,1681493009,3373808.017
2023/4/15 1:25,1681493129,3226941.733
2023/4/15 1:27,1681493249,3243460.95
2023/4/15 1:29,1681493369,3217898.667
2023/4/15 1:31,1681493489,3152958.883
2023/4/15 1:33,1681493609,3187921.25
2023/4/15 1:35,1681493729,3025508.083
2023/4/15 1:37,1681493849,2862002.267
2023/4/15 1:39,1681493969,3207893.25
2023/4/15 1:41,1681494089,3818118.167
2023/4/15 1:43,1681494209,4717608.267
2023/4/15 1:45,1681494329,4323998.617
2023/4/15 1:47,1681494449,3186205.517
2023/4/15 1:49,1681494569,3740697.983
2023/4/15 1:51,1681494689,5462988.883
2023/4/15 1:53,1681494809,5415560.017
2023/4/15 1:55,1681494929,4223998.833
2023/4/15 1:57,1681495049,3946938.083
2023/4/15 1:59,1681495169,3271166.817
2023/4/15 2:01,1681495289,3242894.783
2023/4/15 2:03,1681495409,3130686.7
2023/4/15 2:05,1681495529,3546272.267
2023/4/15 2:07,1681495649,3720594.317
2023/4/15 2:09,1681495769,3220682.567
2023/4/15 2:11,1681495889,2976823.983
2023/4/15 2:13,1681496009,3230695.417
2023/4/15 2:15,1681496129,2537405.65
2023/4/15 2:17,1681496249,2720222.85
2023/4/15 2:19,1681496369,2690839.883
2023/4/15 2:21,1681496489,4878824.017
2023/4/15 2:23,1681496609,4173456.567
2023/4/15 2:25,1681496729,3092186.833
2023/4/15 2:27,1681496849,3509350.633
2023/4/15 2:29,1681496969,2686714.7
2023/4/15 2:31,1681497089,2789888.65
2023/4/15 2:33,1681497209,3140471.7
2023/4/15 2:35,1681497329,3111958.733
2023/4/15 2:37,1681497449,2941291
2023/4/15 2:39,1681497569,3004763.317
2023/4/15 2:41,1681497689,2654221.183
2023/4/15 2:43,1681497809,2732207.733
2023/4/15 2:45,1681497929,2795338.5
2023/4/15 2:47,1681498049,3033509.75
2023/4/15 2:49,1681498169,3033787.733
2023/4/15 2:51,1681498289,2732744.75
2023/4/15 2:53,1681498409,2957185.833
2023/4/15 2:55,1681498529,2753251.3
2023/4/15 2:57,1681498649,2697787.733
2023/4/15 2:59,1681498769,4290547.283
2023/4/15 3:01,1681498889,4027538.867
2023/4/15 3:03,1681499009,3728145.517
2023/4/15 3:05,1681499129,3806519.633
2023/4/15 3:07,1681499249,3300357.167
2023/4/15 3:09,1681499369,2950365.25
2023/4/15 3:11,1681499489,3101268.283
2023/4/15 3:13,1681499609,2345430.1
2023/4/15 3:15,1681499729,2852993.267
2023/4/15 3:17,1681499849,2904481.8
