date,timestamp,value
2023/4/12 3:42,1681242153,0.047166667
2023/4/12 3:44,1681242273,0.04755
2023/4/12 3:46,1681242393,0.049216667
2023/4/12 3:48,1681242513,0.050633333
2023/4/12 3:50,1681242633,0.047216667
2023/4/12 3:52,1681242753,0.048733333
2023/4/12 3:54,1681242873,0.051216667
2023/4/12 3:56,1681242993,0.049533333
2023/4/12 3:58,1681243113,0.051283333
2023/4/12 4:00,1681243233,0.050066667
2023/4/12 4:02,1681243353,0.04965
2023/4/12 4:04,1681243473,0.04635
2023/4/12 4:06,1681243593,0.049333333
2023/4/12 4:08,1681243713,0.05115
2023/4/12 4:10,1681243833,0.051466667
2023/4/12 4:12,1681243953,0.047466667
2023/4/12 4:14,1681244073,0.04585
2023/4/12 4:16,1681244193,0.050316667
2023/4/12 4:18,1681244313,0.048416667
2023/4/12 4:20,1681244433,0.049033333
2023/4/12 4:22,1681244553,0.049466667
2023/4/12 4:24,1681244673,0.0509
2023/4/12 4:26,1681244793,0.053516667
2023/4/12 4:28,1681244913,0.04865
2023/4/12 4:30,1681245033,0.050283333
2023/4/12 4:32,1681245153,0.0513
2023/4/12 4:34,1681245273,0.047533333
2023/4/12 4:36,1681245393,0.055966667
2023/4/12 4:38,1681245513,0.05265
2023/4/12 4:40,1681245633,0.052333333
2023/4/12 4:42,1681245753,0.050833333
2023/4/12 4:44,1681245873,0.048566667
2023/4/12 4:46,1681245993,0.057683333
2023/4/12 4:48,1681246113,0.049733333
2023/4/12 4:50,1681246233,0.052583333
2023/4/12 4:52,1681246353,0.049666667
2023/4/12 4:54,1681246473,0.052783333
2023/4/12 4:56,1681246593,0.050983333
2023/4/12 4:58,1681246713,0.050516667
2023/4/12 5:00,1681246833,0.050416667
2023/4/12 5:02,1681246953,0.05195
2023/4/12 5:04,1681247073,0.050633333
2023/4/12 5:06,1681247193,0.053216667
2023/4/12 5:08,1681247313,0.0528
2023/4/12 5:10,1681247433,0.054283333
2023/4/12 5:12,1681247553,0.057883333
2023/4/12 5:14,1681247673,0.05425
2023/4/12 5:16,1681247793,0.057533333
2023/4/12 5:18,1681247913,0.056233333
2023/4/12 5:20,1681248033,0.057916667
2023/4/12 5:22,1681248153,0.061066667
2023/4/12 5:24,1681248273,0.055983333
2023/4/12 5:26,1681248393,0.0591
2023/4/12 5:28,1681248513,0.0603
2023/4/12 5:30,1681248633,0.061344888
2023/4/12 5:32,1681248753,0.062533333
2023/4/12 5:34,1681248873,0.059783333
2023/4/12 5:36,1681248993,0.0599
2023/4/12 5:38,1681249113,0.064483333
2023/4/12 5:40,1681249233,0.066266667
2023/4/12 5:42,1681249353,0.063316667
2023/4/12 5:44,1681249473,0.068166667
2023/4/12 5:46,1681249593,0.069583333
2023/4/12 5:48,1681249713,0.070633333
2023/4/12 5:50,1681249833,0.068566667
2023/4/12 5:52,1681249953,0.069366667
2023/4/12 5:54,1681250073,0.07255
2023/4/12 5:56,1681250193,0.087783333
2023/4/12 5:58,1681250313,0.07105
2023/4/12 6:00,1681250433,0.081802727
2023/4/12 6:02,1681250553,0.082666667
2023/4/12 6:04,1681250673,0.076233333
2023/4/12 6:06,1681250793,0.082033333
2023/4/12 6:08,1681250913,0.081233333
2023/4/12 6:10,1681251033,0.08945
2023/4/12 6:12,1681251153,0.085533333
2023/4/12 6:14,1681251273,0.084366667
2023/4/12 6:16,1681251393,0.090416667
2023/4/12 6:18,1681251513,0.09615
2023/4/12 6:20,1681251633,0.099616667
2023/4/12 6:22,1681251753,0.0981
2023/4/12 6:24,1681251873,0.103883333
2023/4/12 6:26,1681251993,0.100116667
2023/4/12 6:28,1681252113,0.111849889
2023/4/12 6:30,1681252233,0.10655
2023/4/12 6:32,1681252353,0.1105
2023/4/12 6:34,1681252473,0.108633333
2023/4/12 6:36,1681252593,0.1247
2023/4/12 6:38,1681252713,0.115383333
2023/4/12 6:40,1681252833,0.1165
2023/4/12 6:42,1681252953,0.114792347
2023/4/12 6:44,1681253073,0.125233333
2023/4/12 6:46,1681253193,0.1369
2023/4/12 6:48,1681253313,0.1231
2023/4/12 6:50,1681253433,0.118266667
2023/4/12 6:52,1681253553,0.130416667
2023/4/12 6:54,1681253673,0.1315
2023/4/12 6:56,1681253793,0.133166667
2023/4/12 6:58,1681253913,0.133166667
2023/4/12 7:00,1681254033,0.131016667
2023/4/12 7:02,1681254153,0.135033333
2023/4/12 7:04,1681254273,0.143633333
2023/4/12 7:06,1681254393,0.147183333
2023/4/12 7:08,1681254513,0.147816667
2023/4/12 7:10,1681254633,0.146116667
2023/4/12 7:12,1681254753,0.151983333
2023/4/12 7:14,1681254873,0.1493
2023/4/12 7:16,1681254993,0.154866667
2023/4/12 7:18,1681255113,0.167083333
2023/4/12 7:20,1681255233,0.153366667
2023/4/12 7:22,1681255353,0.162816667
2023/4/12 7:24,1681255473,0.154616667
2023/4/12 7:26,1681255593,0.159671989
2023/4/12 7:28,1681255713,0.157733333
2023/4/12 7:30,1681255833,0.144583333
2023/4/12 7:32,1681255953,0.1579
2023/4/12 7:34,1681256073,0.1495
2023/4/12 7:36,1681256193,0.180983333
2023/4/12 7:38,1681256313,0.169083333
2023/4/12 7:40,1681256433,0.157066667
2023/4/12 7:42,1681256553,0.14525
2023/4/12 7:44,1681256673,0.14585
2023/4/12 7:46,1681256793,0.166116667
2023/4/12 7:48,1681256913,0.158216667
2023/4/12 7:50,1681257033,0.162383333
2023/4/12 7:52,1681257153,0.165116667
2023/4/12 7:54,1681257273,0.162833333
2023/4/12 7:56,1681257393,0.167233333
2023/4/12 7:58,1681257513,0.1692
2023/4/12 8:00,1681257633,0.168433333
2023/4/12 8:02,1681257753,0.181483333
2023/4/12 8:04,1681257873,0.184916667
2023/4/12 8:06,1681257993,0.235016667
2023/4/12 8:08,1681258113,0.187083333
2023/4/12 8:10,1681258233,0.1947
2023/4/12 8:12,1681258353,0.20425
2023/4/12 8:14,1681258473,0.1988
2023/4/12 8:16,1681258593,0.243733333
2023/4/12 8:18,1681258713,0.21685
2023/4/12 8:20,1681258833,0.226366667
2023/4/12 8:22,1681258953,0.214
2023/4/12 8:24,1681259073,0.211980799
2023/4/12 8:26,1681259193,0.259133333
2023/4/12 8:28,1681259313,0.228816667
2023/4/12 8:30,1681259433,0.2366
2023/4/12 8:32,1681259553,0.259083333
2023/4/12 8:34,1681259673,0.259483333
2023/4/12 8:36,1681259793,0.281216667
2023/4/12 8:38,1681259913,0.248133333
2023/4/12 8:40,1681260033,0.255066667
2023/4/12 8:42,1681260153,0.2612
2023/4/12 8:44,1681260273,0.267216667
2023/4/12 8:46,1681260393,0.278016667
2023/4/12 8:48,1681260513,0.270166667
2023/4/12 8:50,1681260633,0.275433333
2023/4/12 8:52,1681260753,0.289716667
2023/4/12 8:54,1681260873,0.291566667
2023/4/12 8:56,1681260993,0.34795
2023/4/12 8:58,1681261113,0.364416667
2023/4/12 9:00,1681261233,0.515330778
2023/4/12 9:02,1681261353,0.507033333
2023/4/12 9:04,1681261473,0.541033333
2023/4/12 9:06,1681261593,0.555483333
2023/4/12 9:08,1681261713,0.565383333
2023/4/12 9:10,1681261833,0.5858
2023/4/12 9:12,1681261953,0.560183333
2023/4/12 9:14,1681262073,0.613133333
2023/4/12 9:16,1681262193,0.582566667
2023/4/12 9:18,1681262313,0.557529498
2023/4/12 9:20,1681262433,0.552233333
2023/4/12 9:22,1681262553,0.582583333
2023/4/12 9:24,1681262673,0.5509
2023/4/12 9:26,1681262793,0.569316667
2023/4/12 9:28,1681262913,0.550516667
2023/4/12 9:30,1681263033,0.56945
2023/4/12 9:32,1681263153,0.539516667
2023/4/12 9:34,1681263273,0.568916667
2023/4/12 9:36,1681263393,0.579266667
2023/4/12 9:38,1681263513,0.5856
2023/4/12 9:40,1681263633,0.596466667
2023/4/12 9:42,1681263753,0.5609
2023/4/12 9:44,1681263873,0.595633333
2023/4/12 9:46,1681263993,0.575733333
2023/4/12 9:48,1681264113,0.578616667
2023/4/12 9:50,1681264233,0.56625
2023/4/12 9:52,1681264353,0.5784
2023/4/12 9:54,1681264473,0.580883333
2023/4/12 9:56,1681264593,0.584633333
2023/4/12 9:58,1681264713,0.618966667
2023/4/12 10:00,1681264833,0.683283333
2023/4/12 10:02,1681264953,0.668116667
2023/4/12 10:04,1681265073,0.617566667
2023/4/12 10:06,1681265193,0.615766667
2023/4/12 10:08,1681265313,0.590316667
2023/4/12 10:10,1681265433,0.578366667
2023/4/12 10:12,1681265553,0.600516667
2023/4/12 10:14,1681265673,0.597466667
2023/4/12 10:16,1681265793,0.589897003
2023/4/12 10:18,1681265913,0.578066667
2023/4/12 10:20,1681266033,0.572266667
2023/4/12 10:22,1681266153,0.586416667
2023/4/12 10:24,1681266273,0.582181848
2023/4/12 10:26,1681266393,0.576
2023/4/12 10:28,1681266513,0.63725
2023/4/12 10:30,1681266633,0.593166667
2023/4/12 10:32,1681266753,0.5907
2023/4/12 10:34,1681266873,0.60555
2023/4/12 10:36,1681266993,0.58015
2023/4/12 10:38,1681267113,0.5623
2023/4/12 10:40,1681267233,0.58565
2023/4/12 10:42,1681267353,0.65595
2023/4/12 10:44,1681267473,0.645216667
2023/4/12 10:46,1681267593,0.652983333
2023/4/12 10:48,1681267713,0.590433333
2023/4/12 10:50,1681267833,0.559183333
2023/4/12 10:52,1681267953,0.577
2023/4/12 10:54,1681268073,0.62185
2023/4/12 10:56,1681268193,0.5855
2023/4/12 10:58,1681268313,0.579116667
2023/4/12 11:00,1681268433,0.583233333
2023/4/12 11:02,1681268553,0.603533333
2023/4/12 11:04,1681268673,0.583016667
2023/4/12 11:06,1681268793,0.616830842
2023/4/12 11:08,1681268913,0.545683333
2023/4/12 11:10,1681269033,0.545033333
2023/4/12 11:12,1681269153,0.537333333
2023/4/12 11:14,1681269273,0.600783333
2023/4/12 11:16,1681269393,0.560333333
2023/4/12 11:18,1681269513,0.537633333
2023/4/12 11:20,1681269633,0.551433333
2023/4/12 11:22,1681269753,0.563066667
2023/4/12 11:24,1681269873,0.525333333
2023/4/12 11:26,1681269993,0.539866667
2023/4/12 11:28,1681270113,0.54105
2023/4/12 11:30,1681270233,0.56315
2023/4/12 11:32,1681270353,0.550883333
2023/4/12 11:34,1681270473,0.548227411
2023/4/12 11:36,1681270593,0.542166667
2023/4/12 11:38,1681270713,0.504783333
2023/4/12 11:40,1681270833,0.540783333
2023/4/12 11:42,1681270953,0.526066667
2023/4/12 11:44,1681271073,0.5161
2023/4/12 11:46,1681271193,0.534266667
2023/4/12 11:48,1681271313,0.543566667
2023/4/12 11:50,1681271433,0.536783333
2023/4/12 11:52,1681271553,0.502983333
2023/4/12 11:54,1681271673,0.508933333
2023/4/12 11:56,1681271793,0.491116667
2023/4/12 11:58,1681271913,0.48755
2023/4/12 12:00,1681272033,0.523116667
2023/4/12 12:02,1681272153,0.48315
2023/4/12 12:04,1681272273,0.499933333
2023/4/12 12:06,1681272393,0.4696
2023/4/12 12:08,1681272513,0.47395
2023/4/12 12:10,1681272633,0.4675
2023/4/12 12:12,1681272753,0.48145
2023/4/12 12:14,1681272873,0.48715
2023/4/12 12:16,1681272993,0.497833333
2023/4/12 12:18,1681273113,0.48655
2023/4/12 12:20,1681273233,0.492583333
2023/4/12 12:22,1681273353,0.464766667
2023/4/12 12:24,1681273473,0.461616667
2023/4/12 12:26,1681273593,0.461633333
2023/4/12 12:28,1681273713,0.463083333
2023/4/12 12:30,1681273833,0.438633333
2023/4/12 12:32,1681273953,0.347866667
2023/4/12 12:34,1681274073,0.353216667
2023/4/12 12:36,1681274193,0.31225
2023/4/12 12:38,1681274313,0.3199
2023/4/12 12:40,1681274433,0.311483333
2023/4/12 12:42,1681274553,0.306533333
2023/4/12 12:44,1681274673,0.32435
2023/4/12 12:46,1681274793,0.317266667
2023/4/12 12:48,1681274913,0.304083333
2023/4/12 12:50,1681275033,0.3188
2023/4/12 12:52,1681275153,0.298983333
2023/4/12 12:54,1681275273,0.294416667
2023/4/12 12:56,1681275393,0.291166667
2023/4/12 12:58,1681275513,0.294983333
2023/4/12 13:00,1681275633,0.29605
2023/4/12 13:02,1681275753,0.309133333
2023/4/12 13:04,1681275873,0.294933333
2023/4/12 13:06,1681275993,0.319133333
2023/4/12 13:08,1681276113,0.3178
2023/4/12 13:10,1681276233,0.28955
2023/4/12 13:12,1681276353,0.29705
2023/4/12 13:14,1681276473,0.290533333
2023/4/12 13:16,1681276593,0.301333333
2023/4/12 13:18,1681276713,0.295016667
2023/4/12 13:20,1681276833,0.2988
2023/4/12 13:22,1681276953,0.314683333
2023/4/12 13:24,1681277073,0.306
2023/4/12 13:26,1681277193,0.297583333
2023/4/12 13:28,1681277313,0.30545
2023/4/12 13:30,1681277433,0.30495
2023/4/12 13:32,1681277553,0.324316667
2023/4/12 13:34,1681277673,0.324239192
2023/4/12 13:36,1681277793,0.305933333
2023/4/12 13:38,1681277913,0.336383333
2023/4/12 13:40,1681278033,0.32925
2023/4/12 13:42,1681278153,0.351283333
2023/4/12 13:44,1681278273,0.33295
2023/4/12 13:46,1681278393,0.38995
2023/4/12 13:48,1681278513,0.346816667
2023/4/12 13:50,1681278633,0.378433333
2023/4/12 13:52,1681278753,0.3837
2023/4/12 13:54,1681278873,0.422016667
2023/4/12 13:56,1681278993,0.419866667
2023/4/12 13:58,1681279113,0.425366667
2023/4/12 14:00,1681279233,0.42275
2023/4/12 14:02,1681279353,0.468506759
2023/4/12 14:04,1681279473,0.461683333
2023/4/12 14:06,1681279593,0.513733333
2023/4/12 14:08,1681279713,0.467333333
2023/4/12 14:10,1681279833,0.4825
2023/4/12 14:12,1681279953,0.503333333
2023/4/12 14:14,1681280073,0.512916667
2023/4/12 14:16,1681280193,0.507733333
2023/4/12 14:18,1681280313,0.557833333
2023/4/12 14:20,1681280433,0.5342
2023/4/12 14:22,1681280553,0.536216667
2023/4/12 14:24,1681280673,0.534486494
2023/4/12 14:26,1681280793,0.547483333
2023/4/12 14:28,1681280913,0.527316667
2023/4/12 14:30,1681281033,0.5143
2023/4/12 14:32,1681281153,0.661533333
2023/4/12 14:34,1681281273,0.529633333
2023/4/12 14:36,1681281393,0.5849
2023/4/12 14:38,1681281513,0.535416667
2023/4/12 14:40,1681281633,0.515983333
2023/4/12 14:42,1681281753,0.554783333
2023/4/12 14:44,1681281873,0.502433333
2023/4/12 14:46,1681281993,0.531133333
2023/4/12 14:48,1681282113,0.5291
2023/4/12 14:50,1681282233,0.5196
2023/4/12 14:52,1681282353,0.525783333
2023/4/12 14:54,1681282473,0.54435
2023/4/12 14:56,1681282593,0.490266667
2023/4/12 14:58,1681282713,0.48085
2023/4/12 15:00,1681282833,0.506066667
2023/4/12 15:02,1681282953,0.500533333
2023/4/12 15:04,1681283073,0.463416667
2023/4/12 15:06,1681283193,0.498966667
2023/4/12 15:08,1681283313,0.468483333
2023/4/12 15:10,1681283433,0.529767659
2023/4/12 15:12,1681283553,0.4706
2023/4/12 15:14,1681283673,0.487683333
2023/4/12 15:16,1681283793,0.492916667
2023/4/12 15:18,1681283913,0.520783333
2023/4/12 15:20,1681284033,0.47315
2023/4/12 15:22,1681284153,0.450216667
2023/4/12 15:24,1681284273,0.456266667
2023/4/12 15:26,1681284393,0.443383333
2023/4/12 15:28,1681284513,0.45775
2023/4/12 15:30,1681284633,0.432766667
2023/4/12 15:32,1681284753,0.4553
2023/4/12 15:34,1681284873,0.430216667
2023/4/12 15:36,1681284993,0.467266667
2023/4/12 15:38,1681285113,0.450233333
2023/4/12 15:40,1681285233,0.452266667
2023/4/12 15:42,1681285353,0.4326
2023/4/12 15:44,1681285473,0.450966667
2023/4/12 15:46,1681285593,0.434549303
2023/4/12 15:48,1681285713,0.449916667
2023/4/12 15:50,1681285833,0.454233333
2023/4/12 15:52,1681285953,0.430766667
2023/4/12 15:54,1681286073,0.434533333
2023/4/12 15:56,1681286193,0.4259
2023/4/12 15:58,1681286313,0.46645
2023/4/12 16:00,1681286433,0.442466667
2023/4/12 16:02,1681286553,0.450300878
2023/4/12 16:04,1681286673,0.426866667
2023/4/12 16:06,1681286793,0.4442
2023/4/12 16:08,1681286913,0.43345
2023/4/12 16:10,1681287033,0.421516667
2023/4/12 16:12,1681287153,0.4511
2023/4/12 16:14,1681287273,0.445783333
2023/4/12 16:16,1681287393,0.431483333
2023/4/12 16:18,1681287513,0.43665
2023/4/12 16:20,1681287633,0.432966667
2023/4/12 16:22,1681287753,0.4437
2023/4/12 16:24,1681287873,0.426516667
2023/4/12 16:26,1681287993,0.437516667
2023/4/12 16:28,1681288113,0.422383333
2023/4/12 16:30,1681288233,0.43555
2023/4/12 16:32,1681288353,0.443016667
2023/4/12 16:34,1681288473,0.498733333
2023/4/12 16:36,1681288593,0.430633333
2023/4/12 16:38,1681288713,0.418883333
2023/4/12 16:40,1681288833,0.479566667
2023/4/12 16:42,1681288953,0.42185
2023/4/12 16:44,1681289073,0.4194
2023/4/12 16:46,1681289193,0.441766667
2023/4/12 16:48,1681289313,0.423466667
2023/4/12 16:50,1681289433,0.432783333
2023/4/12 16:52,1681289553,0.462356451
2023/4/12 16:54,1681289673,0.428666667
2023/4/12 16:56,1681289793,0.422216667
2023/4/12 16:58,1681289913,0.44515
2023/4/12 17:00,1681290033,0.453033333
2023/4/12 17:02,1681290153,0.427616667
2023/4/12 17:04,1681290273,0.42175
2023/4/12 17:06,1681290393,0.470083333
2023/4/12 17:08,1681290513,0.447016667
2023/4/12 17:10,1681290633,0.421566667
2023/4/12 17:12,1681290753,0.446383333
2023/4/12 17:14,1681290873,0.431183333
2023/4/12 17:16,1681290993,0.463983333
2023/4/12 17:18,1681291113,0.444877821
2023/4/12 17:20,1681291233,0.46
2023/4/12 17:22,1681291353,0.422033333
2023/4/12 17:24,1681291473,0.434683333
2023/4/12 17:26,1681291593,0.43725
2023/4/12 17:28,1681291713,0.423183333
2023/4/12 17:30,1681291833,0.423
2023/4/12 17:32,1681291953,0.45615
2023/4/12 17:34,1681292073,0.443672184
2023/4/12 17:36,1681292193,0.437133333
2023/4/12 17:38,1681292313,0.418266667
2023/4/12 17:40,1681292433,0.411266667
2023/4/12 17:42,1681292553,0.42085
2023/4/12 17:44,1681292673,0.426483333
2023/4/12 17:46,1681292793,0.393383333
2023/4/12 17:48,1681292913,0.421983333
2023/4/12 17:50,1681293033,0.407
2023/4/12 17:52,1681293153,0.406666667
2023/4/12 17:54,1681293273,0.385383333
2023/4/12 17:56,1681293393,0.433233333
2023/4/12 17:58,1681293513,0.442316667
2023/4/12 18:00,1681293633,0.3956
2023/4/12 18:02,1681293753,0.38345
2023/4/12 18:04,1681293873,0.407783333
2023/4/12 18:06,1681293993,0.389833333
2023/4/12 18:08,1681294113,0.384266667
2023/4/12 18:10,1681294233,0.388616667
2023/4/12 18:12,1681294353,0.387916667
2023/4/12 18:14,1681294473,0.396133333
2023/4/12 18:16,1681294593,0.37595
2023/4/12 18:18,1681294713,0.363383333
2023/4/12 18:20,1681294833,0.3975
2023/4/12 18:22,1681294953,0.3864
2023/4/12 18:24,1681295073,0.399883333
2023/4/12 18:26,1681295193,0.4108
2023/4/12 18:28,1681295313,0.402916667
2023/4/12 18:30,1681295433,0.367816667
2023/4/12 18:32,1681295553,0.380266667
2023/4/12 18:34,1681295673,0.369216667
2023/4/12 18:36,1681295793,0.356066667
2023/4/12 18:38,1681295913,0.374483333
2023/4/12 18:40,1681296033,0.39375
2023/4/12 18:42,1681296153,0.379533333
2023/4/12 18:44,1681296273,0.359383333
2023/4/12 18:46,1681296393,0.390416667
2023/4/12 18:48,1681296513,0.373966667
2023/4/12 18:50,1681296633,0.38
2023/4/12 18:52,1681296753,0.341532104
2023/4/12 18:54,1681296873,0.36375
2023/4/12 18:56,1681296993,0.34685
2023/4/12 18:58,1681297113,0.3533
2023/4/12 19:00,1681297233,0.359366667
2023/4/12 19:02,1681297353,0.3494
2023/4/12 19:04,1681297473,0.381516667
2023/4/12 19:06,1681297593,0.339883333
2023/4/12 19:08,1681297713,0.350466667
2023/4/12 19:10,1681297833,0.339866667
2023/4/12 19:12,1681297953,0.3398
2023/4/12 19:14,1681298073,0.339416667
2023/4/12 19:16,1681298193,0.341983333
2023/4/12 19:18,1681298313,0.353633333
2023/4/12 19:20,1681298433,0.345116667
2023/4/12 19:22,1681298553,0.35635
2023/4/12 19:24,1681298673,0.347016667
2023/4/12 19:26,1681298793,0.366994951
2023/4/12 19:28,1681298913,0.344166667
2023/4/12 19:30,1681299033,0.331116667
2023/4/12 19:32,1681299153,0.334633333
2023/4/12 19:34,1681299273,0.32642107
2023/4/12 19:36,1681299393,0.336066667
2023/4/12 19:38,1681299513,0.331733333
2023/4/12 19:40,1681299633,0.333266667
2023/4/12 19:42,1681299753,0.3209
2023/4/12 19:44,1681299873,0.314316667
2023/4/12 19:46,1681299993,0.3353
2023/4/12 19:48,1681300113,0.303583333
2023/4/12 19:50,1681300233,0.308
2023/4/12 19:52,1681300353,0.3021
2023/4/12 19:54,1681300473,0.308183333
2023/4/12 19:56,1681300593,0.32645
2023/4/12 19:58,1681300713,0.320133333
2023/4/12 20:00,1681300833,0.3205
2023/4/12 20:02,1681300953,0.292116667
2023/4/12 20:04,1681301073,0.29165
2023/4/12 20:06,1681301193,0.27325
2023/4/12 20:08,1681301313,0.279183333
2023/4/12 20:10,1681301433,0.2729
2023/4/12 20:12,1681301553,0.274683333
2023/4/12 20:14,1681301673,0.27175
2023/4/12 20:16,1681301793,0.276483333
2023/4/12 20:18,1681301913,0.263983333
2023/4/12 20:20,1681302033,0.290183333
2023/4/12 20:22,1681302153,0.256866667
2023/4/12 20:24,1681302273,0.259866667
2023/4/12 20:26,1681302393,0.266416667
2023/4/12 20:28,1681302513,0.25195
2023/4/12 20:30,1681302633,0.24645
2023/4/12 20:32,1681302753,0.241833333
2023/4/12 20:34,1681302873,0.243266667
2023/4/12 20:36,1681302993,0.247416667
2023/4/12 20:38,1681303113,0.25935
2023/4/12 20:40,1681303233,0.2529
2023/4/12 20:42,1681303353,0.246483333
2023/4/12 20:44,1681303473,0.23205
2023/4/12 20:46,1681303593,0.26415
2023/4/12 20:48,1681303713,0.238
2023/4/12 20:50,1681303833,0.230183333
2023/4/12 20:52,1681303953,0.242633333
2023/4/12 20:54,1681304073,0.2245
2023/4/12 20:56,1681304193,0.234233333
2023/4/12 20:58,1681304313,0.230633333
2023/4/12 21:00,1681304433,0.240766667
2023/4/12 21:02,1681304553,0.240233333
2023/4/12 21:04,1681304673,0.2215
2023/4/12 21:06,1681304793,0.235283333
2023/4/12 21:08,1681304913,0.233583333
2023/4/12 21:10,1681305033,0.234766667
2023/4/12 21:12,1681305153,0.2376
2023/4/12 21:14,1681305273,0.2467
2023/4/12 21:16,1681305393,0.234016667
2023/4/12 21:18,1681305513,0.26695
2023/4/12 21:20,1681305633,0.223483333
2023/4/12 21:22,1681305753,0.229416667
2023/4/12 21:24,1681305873,0.251116667
2023/4/12 21:26,1681305993,0.226716667
2023/4/12 21:28,1681306113,0.24445
2023/4/12 21:30,1681306233,0.240266667
2023/4/12 21:32,1681306353,0.22855
2023/4/12 21:34,1681306473,0.232366667
2023/4/12 21:36,1681306593,0.2257
2023/4/12 21:38,1681306713,0.226133333
2023/4/12 21:40,1681306833,0.225633333
2023/4/12 21:42,1681306953,0.233466667
2023/4/12 21:44,1681307073,0.23245
2023/4/12 21:46,1681307193,0.232516667
2023/4/12 21:48,1681307313,0.226583333
2023/4/12 21:50,1681307433,0.224716667
2023/4/12 21:52,1681307553,0.231583333
2023/4/12 21:54,1681307673,0.2377
2023/4/12 21:56,1681307793,0.232566667
2023/4/12 21:58,1681307913,0.2364
2023/4/12 22:00,1681308033,0.249466667
2023/4/12 22:02,1681308153,0.226966667
2023/4/12 22:04,1681308273,0.21775
2023/4/12 22:06,1681308393,0.21435
2023/4/12 22:08,1681308513,0.212916667
2023/4/12 22:10,1681308633,0.2267
2023/4/12 22:12,1681308753,0.21905
2023/4/12 22:14,1681308873,0.220216667
2023/4/12 22:16,1681308993,0.23725
2023/4/12 22:18,1681309113,0.21475
2023/4/12 22:20,1681309233,0.217583333
2023/4/12 22:22,1681309353,0.2119
2023/4/12 22:24,1681309473,0.211766667
2023/4/12 22:26,1681309593,0.211393903
