date,timestamp,value
2023/4/10 17:25,1681118705,0.018033333
2023/4/10 17:27,1681118825,0.013583107
2023/4/10 17:29,1681118945,0.016716109
2023/4/10 17:31,1681119065,0.017939313
2023/4/10 17:33,1681119185,0.017228739
2023/4/10 17:35,1681119305,0.013098254
2023/4/10 17:37,1681119425,0.012416667
2023/4/10 17:39,1681119545,0.018766667
2023/4/10 17:41,1681119665,0.015017418
2023/4/10 17:43,1681119785,0.019803301
2023/4/10 17:45,1681119905,0.013398883
2023/4/10 17:47,1681120025,0.014967166
2023/4/10 17:49,1681120145,0.012083535
2023/4/10 17:51,1681120265,0.013601587
2023/4/10 17:53,1681120385,0.018851885
2023/4/10 17:55,1681120505,0.011666667
2023/4/10 17:57,1681120625,0.010016166
2023/4/10 17:59,1681120745,0.012465628
2023/4/10 18:01,1681120865,0.013947675
2023/4/10 18:03,1681120985,0.01435
2023/4/10 18:05,1681121105,0.019000317
2023/4/10 18:07,1681121225,0.011766863
2023/4/10 18:09,1681121345,0.015116667
2023/4/10 18:11,1681121465,0.011367235
2023/4/10 18:13,1681121585,0.010098822
2023/4/10 18:15,1681121705,0.012382301
2023/4/10 18:17,1681121825,0.009931844
2023/4/10 18:19,1681121945,0.013016667
2023/4/10 18:21,1681122065,0.013816436
2023/4/10 18:23,1681122185,0.015268448
2023/4/10 18:25,1681122305,0.013814594
2023/4/10 18:27,1681122425,0.00885
2023/4/10 18:29,1681122545,0.011766667
2023/4/10 18:31,1681122665,0.013649318
2023/4/10 18:33,1681122785,0.011633527
2023/4/10 18:35,1681122905,0.014902732
2023/4/10 18:37,1681123025,0.005333333
2023/4/10 18:39,1681123145,0.011418189
2023/4/10 18:41,1681123265,0.011416476
2023/4/10 18:43,1681123385,0.013366889
2023/4/10 18:45,1681123505,0.015617708
2023/4/10 18:47,1681123625,0.007716152
2023/4/10 18:49,1681123745,0.01255
2023/4/10 18:51,1681123865,0.012170521
2023/4/10 18:53,1681123985,0.010433507
2023/4/10 18:55,1681124105,0.011420473
2023/4/10 18:57,1681124225,0.006583772
2023/4/10 18:59,1681124345,0.011117037
2023/4/10 19:01,1681124465,0.00976569
2023/4/10 19:03,1681124585,0.010934427
2023/4/10 19:05,1681124705,0.008997751
2023/4/10 19:07,1681124825,0.005633333
2023/4/10 19:09,1681124945,0.008666667
2023/4/10 19:11,1681125065,0.009866667
2023/4/10 19:13,1681125185,0.009633333
2023/4/10 19:15,1681125305,0.010965022
2023/4/10 19:17,1681125425,0.00501675
2023/4/10 19:19,1681125545,0.009847374
2023/4/10 19:21,1681125665,0.012051205
2023/4/10 19:23,1681125785,0.009666989
2023/4/10 19:25,1681125905,0.007433333
2023/4/10 19:27,1681126025,0.00420014
2023/4/10 19:29,1681126145,0.009835464
2023/4/10 19:31,1681126265,0.009816667
2023/4/10 19:33,1681126385,0.006932293
2023/4/10 19:35,1681126505,0.00820123
2023/4/10 19:37,1681126625,0.006983333
2023/4/10 19:39,1681126745,0.009752276
2023/4/10 19:41,1681126865,0.006633333
2023/4/10 19:43,1681126985,0.007582575
2023/4/10 19:45,1681127105,0.008132114
2023/4/10 19:47,1681127225,0.004883333
2023/4/10 19:49,1681127345,0.00865
2023/4/10 19:51,1681127465,0.007632316
2023/4/10 19:53,1681127585,0.005816958
2023/4/10 19:55,1681127705,0.005550555
2023/4/10 19:57,1681127825,0.004316739
2023/4/10 19:59,1681127945,0.0073
2023/4/10 20:01,1681128065,0.008848525
2023/4/10 20:03,1681128185,0.010733333
2023/4/10 20:05,1681128305,0.01189881
2023/4/10 20:07,1681128425,0.007
2023/4/10 20:09,1681128545,0.014028891
2023/4/10 20:11,1681128665,0.013533333
2023/4/10 20:13,1681128785,0.014416667
2023/4/10 20:15,1681128905,0.012866881
2023/4/10 20:17,1681129025,0.00639968
2023/4/10 20:19,1681129145,0.0114
2023/4/10 20:21,1681129265,0.011137788
2023/4/10 20:23,1681129385,0.014250238
2023/4/10 20:25,1681129505,0.012336829
2023/4/10 20:27,1681129625,0.003651034
2023/4/10 20:29,1681129745,0.006283333
2023/4/10 20:31,1681129865,0.007034271
2023/4/10 20:33,1681129985,0.007568054
2023/4/10 20:35,1681130105,0.006133436
2023/4/10 20:37,1681130225,0.004666122
2023/4/10 20:39,1681130345,0.005667706
2023/4/10 20:41,1681130465,0.007083569
2023/4/10 20:43,1681130585,0.007535845
2023/4/10 20:45,1681130705,0.007015381
2023/4/10 20:47,1681130825,0.003834548
2023/4/10 20:49,1681130945,0.005365147
2023/4/10 20:51,1681131065,0.006500867
2023/4/10 20:53,1681131185,0.005649247
2023/4/10 20:55,1681131305,0.006450215
2023/4/10 20:57,1681131425,0.003833078
2023/4/10 20:59,1681131545,0.006066667
2023/4/10 21:01,1681131665,0.008168436
2023/4/10 21:03,1681131785,0.006966667
2023/4/10 21:05,1681131905,0.007818621
2023/4/10 21:07,1681132025,0.003683456
2023/4/10 21:09,1681132145,0.007083333
2023/4/10 21:11,1681132265,0.008066801
2023/4/10 21:13,1681132385,0.005999
2023/4/10 21:15,1681132505,0.00775168
2023/4/10 21:17,1681132625,0.003582856
2023/4/10 21:19,1681132745,0.008317498
2023/4/10 21:21,1681132865,0.005981738
2023/4/10 21:23,1681132985,0.006064746
2023/4/10 21:25,1681133105,0.0073
2023/4/10 21:27,1681133225,0.002866619
2023/4/10 21:29,1681133345,0.00646602
2023/4/10 21:31,1681133465,0.006949768
2023/4/10 21:33,1681133585,0.007752326
2023/4/10 21:35,1681133705,0.005900098
2023/4/10 21:37,1681133825,0.003216613
2023/4/10 21:39,1681133945,0.006133333
2023/4/10 21:41,1681134065,0.006283229
2023/4/10 21:43,1681134185,0.005450636
2023/4/10 21:45,1681134305,0.006350423
2023/4/10 21:47,1681134425,0.003500817
2023/4/10 21:49,1681134545,0.005316755
2023/4/10 21:51,1681134665,0.006650222
2023/4/10 21:53,1681134785,0.006901265
2023/4/10 21:55,1681134905,0.008465397
2023/4/10 21:57,1681135025,0.002949754
2023/4/10 21:59,1681135145,0.006318352
2023/4/10 22:01,1681135265,0.005516667
2023/4/10 22:03,1681135385,0.008033333
2023/4/10 22:05,1681135505,0.006932871
2023/4/10 22:07,1681135625,0.003649757
2023/4/10 22:09,1681135745,0.008651298
2023/4/10 22:11,1681135865,0.008416526
2023/4/10 22:13,1681135985,0.007599873
2023/4/10 22:15,1681136105,0.008100135
2023/4/10 22:17,1681136225,0.003833717
2023/4/10 22:19,1681136345,0.008249863
2023/4/10 22:21,1681136465,0.006066667
2023/4/10 22:23,1681136585,0.00629958
2023/4/10 22:25,1681136705,0.005699905
2023/4/10 22:27,1681136825,0.003866667
2023/4/10 22:29,1681136945,0.005848635
2023/4/10 22:31,1681137065,0.006616556
2023/4/10 22:33,1681137185,0.005032243
2023/4/10 22:35,1681137305,0.006933564
2023/4/10 22:37,1681137425,0.0052
2023/4/10 22:39,1681137545,0.007164398
2023/4/10 22:41,1681137665,0.005416667
2023/4/10 22:43,1681137785,0.00755
2023/4/10 22:45,1681137905,0.00535
2023/4/10 22:47,1681138025,0.004683255
2023/4/10 22:49,1681138145,0.000650098
2023/4/10 22:51,1681138265,0.000566686
2023/4/10 22:53,1681138385,0.00679864
2023/4/10 22:55,1681138505,0.006266667
2023/4/10 22:57,1681138625,0.007166547
2023/4/10 22:59,1681138745,0.005066667
2023/4/10 23:01,1681138865,0.004950083
2023/4/10 23:03,1681138985,0.0061
2023/4/10 23:05,1681139105,0.004916503
2023/4/10 23:07,1681139225,0.007699615
2023/4/10 23:09,1681139345,0.005034005
2023/4/10 23:11,1681139465,0.00488374
2023/4/10 23:13,1681139585,0.006449678
2023/4/10 23:15,1681139705,0.004684661
2023/4/10 23:17,1681139825,0.006216667
2023/4/10 23:19,1681139945,0.005550555
2023/4/10 23:21,1681140065,0.005067173
2023/4/10 23:23,1681140185,0.007349388
2023/4/10 23:25,1681140305,0.006634218
2023/4/10 23:27,1681140425,0.004665656
2023/4/10 23:29,1681140545,0.006049899
2023/4/10 23:31,1681140665,0.005166064
2023/4/10 23:33,1681140785,0.005417931
2023/4/10 23:35,1681140905,0.006567433
2023/4/10 23:37,1681141025,0.006249792
2023/4/10 23:39,1681141145,0.007783333
2023/4/10 23:41,1681141265,0.005216058
2023/4/10 23:43,1681141385,0.00515
2023/4/10 23:45,1681141505,0.005733429
2023/4/10 23:47,1681141625,0.005483333
2023/4/10 23:49,1681141745,0.0065
2023/4/10 23:51,1681141865,0.00495
2023/4/10 23:53,1681141985,0.004881787
2023/4/10 23:55,1681142105,0.005618165
2023/4/10 23:57,1681142225,0.004731914
2023/4/10 23:59,1681142345,0.005916765
2023/4/11 0:01,1681142465,0.004766746
2023/4/11 0:03,1681142585,0.005733142
2023/4/11 0:05,1681142705,0.005533426
2023/4/11 0:07,1681142825,0.00495
2023/4/11 0:09,1681142945,0.00621791
2023/4/11 0:11,1681143065,0.005084011
2023/4/11 0:13,1681143185,0.004666667
2023/4/11 0:15,1681143305,0.007483333
2023/4/11 0:17,1681143425,0.005283421
2023/4/11 0:19,1681143545,0.005183333
2023/4/11 0:21,1681143665,0.005249913
2023/4/11 0:23,1681143785,0.004668145
2023/4/11 0:25,1681143905,0.007033333
2023/4/11 0:27,1681144025,0.004884473
2023/4/11 0:29,1681144145,0.004417845
2023/4/11 0:31,1681144265,0.00535
2023/4/11 0:33,1681144385,0.0047
2023/4/11 0:35,1681144505,0.005166667
2023/4/11 0:37,1681144625,0.005133333
2023/4/11 0:39,1681144745,0.004217159
2023/4/11 0:41,1681144865,0.007116785
2023/4/11 0:43,1681144985,0.004733491
2023/4/11 0:45,1681145105,0.004932018
2023/4/11 0:47,1681145225,0.0067509
2023/4/11 0:49,1681145345,0.004417403
2023/4/11 0:51,1681145465,0.005533333
2023/4/11 0:53,1681145585,0.005900197
2023/4/11 0:55,1681145705,0.005750671
2023/4/11 0:57,1681145825,0.006884281
2023/4/11 0:59,1681145945,0.005051094
2023/4/11 1:01,1681146065,0.00653464
2023/4/11 1:03,1681146185,0.005183333
2023/4/11 1:05,1681146305,0.005149914
2023/4/11 1:07,1681146425,0.007
2023/4/11 1:09,1681146545,0.005049916
2023/4/11 1:11,1681146665,0.004749842
2023/4/11 1:13,1681146785,0.006932756
2023/4/11 1:15,1681146905,0.0044
2023/4/11 1:17,1681147025,0.005982037
2023/4/11 1:19,1681147145,0.005883726
2023/4/11 1:21,1681147265,0.004400073
2023/4/11 1:23,1681147385,0.005766667
2023/4/11 1:25,1681147505,0.004683724
2023/4/11 1:27,1681147625,0.005801064
2023/4/11 1:29,1681147745,0.005566945
2023/4/11 1:31,1681147865,0.004533484
2023/4/11 1:33,1681147985,0.005382974
2023/4/11 1:35,1681148105,0.005599813
2023/4/11 1:37,1681148225,0.004983333
2023/4/11 1:39,1681148345,0.006249479
2023/4/11 1:41,1681148465,0.0047
2023/4/11 1:43,1681148585,0.004765237
2023/4/11 1:45,1681148705,0.00613364
2023/4/11 1:47,1681148825,0.004950413
2023/4/11 1:49,1681148945,0.005733142
2023/4/11 1:51,1681149065,0.004766667
2023/4/11 1:53,1681149185,0.004698747
2023/4/11 1:55,1681149305,0.005467578
2023/4/11 1:57,1681149425,0.00508452
2023/4/11 1:59,1681149545,0.0069993
2023/4/11 2:01,1681149665,0.004773467
2023/4/11 2:03,1681149785,0.004833253
2023/4/11 2:05,1681149905,0.007316057
2023/4/11 2:07,1681150025,0.005150172
2023/4/11 2:09,1681150145,0.004715488
2023/4/11 2:11,1681150265,0.005583333
2023/4/11 2:13,1681150385,0.004750158
2023/4/11 2:15,1681150505,0.004516742
2023/4/11 2:17,1681150625,0.006666556
2023/4/11 2:19,1681150745,0.004816426
2023/4/11 2:21,1681150865,0.006565244
2023/4/11 2:23,1681150985,0.004584479
2023/4/11 2:25,1681151105,0.005115388
2023/4/11 2:27,1681151225,0.007650128
2023/4/11 2:29,1681151345,0.004916585
2023/4/11 2:31,1681151465,0.004332106
2023/4/11 2:33,1681151585,0.006985429
2023/4/11 2:35,1681151705,0.005083333
2023/4/11 2:37,1681151825,0.006933333
2023/4/11 2:39,1681151945,0.00498325
2023/4/11 2:41,1681152065,0.005049411
2023/4/11 2:43,1681152185,0.006867239
2023/4/11 2:45,1681152305,0.004816747
2023/4/11 2:47,1681152425,0.004633333
2023/4/11 2:49,1681152545,0.00585
2023/4/11 2:51,1681152665,0.00365
2023/4/11 2:53,1681152785,0.006581907
2023/4/11 2:55,1681152905,0.006183127
2023/4/11 2:57,1681153025,0.004648838
2023/4/11 2:59,1681153145,0.007051881
2023/4/11 3:01,1681153265,0.004250283
2023/4/11 3:03,1681153385,0.004649458
2023/4/11 3:05,1681153505,0.006016667
2023/4/11 3:07,1681153625,0.004833333
2023/4/11 3:09,1681153745,0.006948263
2023/4/11 3:11,1681153865,0.0045
2023/4/11 3:13,1681153985,0.004549393
2023/4/11 3:15,1681154105,0.007117616
2023/4/11 3:17,1681154225,0.004816426
2023/4/11 3:19,1681154345,0.005250875
2023/4/11 3:21,1681154465,0.005767051
2023/4/11 3:23,1681154585,0.004299928
2023/4/11 3:25,1681154705,0.00569962
2023/4/11 3:27,1681154825,0.005001334
2023/4/11 3:29,1681154945,0.004933662
2023/4/11 3:31,1681155065,0.005899213
2023/4/11 3:33,1681155185,0.006033434
2023/4/11 3:35,1681155305,0.004733333
2023/4/11 3:37,1681155425,0.005449909
2023/4/11 3:39,1681155545,0.005266667
2023/4/11 3:41,1681155665,0.005733333
2023/4/11 3:43,1681155785,0.006316667
2023/4/11 3:45,1681155905,0.005483242
2023/4/11 3:47,1681156025,0.005933136
2023/4/11 3:49,1681156145,0.00473286
2023/4/11 3:51,1681156265,0.004667211
2023/4/11 3:53,1681156385,0.004832931
2023/4/11 3:55,1681156505,0.004849919
2023/4/11 3:57,1681156625,0.004966667
2023/4/11 3:59,1681156745,0.004916749
2023/4/11 4:01,1681156865,0.004133264
2023/4/11 4:03,1681156985,0.004900082
2023/4/11 4:05,1681157105,0.006965622
2023/4/11 4:07,1681157225,0.004733886
2023/4/11 4:09,1681157345,0.004583333
2023/4/11 4:11,1681157465,0.006082725
2023/4/11 4:13,1681157585,0.004616667
2023/4/11 4:15,1681157705,0.00486691
2023/4/11 4:17,1681157825,0.006583553
2023/4/11 4:19,1681157945,0.00480048
2023/4/11 4:21,1681158065,0.00485
2023/4/11 4:23,1681158185,0.006516558
2023/4/11 4:25,1681158305,0.0045
2023/4/11 4:27,1681158425,0.004865531
2023/4/11 4:29,1681158545,0.005584078
2023/4/11 4:31,1681158665,0.004916257
2023/4/11 4:33,1681158785,0.004533409
2023/4/11 4:35,1681158905,0.006483225
2023/4/11 4:37,1681159025,0.004733333
2023/4/11 4:39,1681159145,0.007733333
2023/4/11 4:41,1681159265,0.004448962
2023/4/11 4:43,1681159385,0.004718082
2023/4/11 4:45,1681159505,0.005716571
2023/4/11 4:47,1681159625,0.004516667
2023/4/11 4:49,1681159745,0.005516851
2023/4/11 4:51,1681159865,0.00420112
2023/4/11 4:53,1681159985,0.004699608
2023/4/11 4:55,1681160105,0.004966584
2023/4/11 4:57,1681160225,0.005666667
2023/4/11 4:59,1681160345,0.004516441
2023/4/11 5:01,1681160465,0.004768177
2023/4/11 5:03,1681160585,0.005898034
2023/4/11 5:05,1681160705,0.004866018
2023/4/11 5:07,1681160825,0.006899885
2023/4/11 5:09,1681160945,0.005018088
2023/4/11 5:11,1681161065,0.0057
2023/4/11 5:13,1681161185,0.006066667
2023/4/11 5:15,1681161305,0.004832931
2023/4/11 5:17,1681161425,0.004684114
2023/4/11 5:19,1681161545,0.00691782
2023/4/11 5:21,1681161665,0.004216175
2023/4/11 5:23,1681161785,0.00518342
2023/4/11 5:25,1681161905,0.006566667
2023/4/11 5:27,1681162025,0.005166408
2023/4/11 5:29,1681162145,0.00486545
2023/4/11 5:31,1681162265,0.003566607
2023/4/11 5:33,1681162385,0.005383333
2023/4/11 5:35,1681162505,0.00439934
2023/4/11 5:37,1681162625,0.004234039
2023/4/11 5:39,1681162745,0.005565461
2023/4/11 5:41,1681162865,0.005333333
2023/4/11 5:43,1681162985,0.003267157
2023/4/11 5:45,1681163105,0.0062848
2023/4/11 5:47,1681163225,0.005832847
2023/4/11 5:49,1681163345,0.005182297
2023/4/11 5:51,1681163465,0.006584101
2023/4/11 5:53,1681163585,0.00579884
2023/4/11 5:55,1681163705,0.004917158
2023/4/11 5:57,1681163825,0.006148053
2023/4/11 5:59,1681163945,0.004899183
2023/4/11 6:01,1681164065,0.007182735
2023/4/11 6:03,1681164185,0.006702122
2023/4/11 6:05,1681164305,0.005235078
2023/4/11 6:07,1681164425,0.005466302
2023/4/11 6:09,1681164545,0.005516667
2023/4/11 6:11,1681164665,0.005
2023/4/11 6:13,1681164785,0.005766571
2023/4/11 6:15,1681164905,0.005098555
2023/4/11 6:17,1681165025,0.005115814
2023/4/11 6:19,1681165145,0.00675
2023/4/11 6:21,1681165265,0.00419951
2023/4/11 6:23,1681165385,0.004783493
2023/4/11 6:25,1681165505,0.00520104
2023/4/11 6:27,1681165625,0.004617898
2023/4/11 6:29,1681165745,0.005516575
2023/4/11 6:31,1681165865,0.005649623
2023/4/11 6:33,1681165985,0.004583792
2023/4/11 6:35,1681166105,0.004733333
2023/4/11 6:37,1681166225,0.005983333
2023/4/11 6:39,1681166345,0.004716588
2023/4/11 6:41,1681166465,0.006666667
2023/4/11 6:43,1681166585,0.004834703
2023/4/11 6:45,1681166705,0.0049
2023/4/11 6:47,1681166825,0.006682442
2023/4/11 6:49,1681166945,0.005116581
2023/4/11 6:51,1681167065,0.004534769
2023/4/11 6:53,1681167185,0.007699358
2023/4/11 6:55,1681167305,0.004566134
2023/4/11 6:57,1681167425,0.00475
2023/4/11 6:59,1681167545,0.00615
2023/4/11 7:01,1681167665,0.004316235
2023/4/11 7:03,1681167785,0.006033233
2023/4/11 7:05,1681167905,0.004827141
2023/4/11 7:07,1681168025,0.004466667
2023/4/11 7:09,1681168145,0.006950116
2023/4/11 7:11,1681168265,0.004819761
2023/4/11 7:13,1681168385,0.004965425
2023/4/11 7:15,1681168505,0.007150358
2023/4/11 7:17,1681168625,0.006316246
2023/4/11 7:19,1681168745,0.007385549
2023/4/11 7:21,1681168865,0.004532729
2023/4/11 7:23,1681168985,0.00468388
2023/4/11 7:25,1681169105,0.00685
2023/4/11 7:27,1681169225,0.00448423
2023/4/11 7:29,1681169345,0.004933004
2023/4/11 7:31,1681169465,0.006300735
2023/4/11 7:33,1681169585,0.004733412
2023/4/11 7:35,1681169705,0.00685
2023/4/11 7:37,1681169825,0.004833333
2023/4/11 7:39,1681169945,0.004833575
2023/4/11 7:41,1681170065,0.005583426
2023/4/11 7:43,1681170185,0.005017754
2023/4/11 7:45,1681170305,0.005098555
2023/4/11 7:47,1681170425,0.0055
2023/4/11 7:49,1681170545,0.005032578
2023/4/11 7:51,1681170665,0.007749871
2023/4/11 7:53,1681170785,0.004698747
2023/4/11 7:55,1681170905,0.008650144
2023/4/11 7:57,1681171025,0.007666667
2023/4/11 7:59,1681171145,0.004416667
2023/4/11 8:01,1681171265,0.006416667
2023/4/11 8:03,1681171385,0.006633444
2023/4/11 8:05,1681171505,0.006500108
2023/4/11 8:07,1681171625,0.005983433
2023/4/11 8:09,1681171745,0.00473428
2023/4/11 8:11,1681171865,0.00783255
2023/4/11 8:13,1681171985,0.006098374
2023/4/11 8:15,1681172105,0.006949884
2023/4/11 8:17,1681172225,0.005984031
2023/4/11 8:19,1681172345,0.005300883
2023/4/11 8:21,1681172465,0.008266667
2023/4/11 8:23,1681172585,0.005884706
2023/4/11 8:25,1681172705,0.0059
2023/4/11 8:27,1681172825,0.005633333
2023/4/11 8:29,1681172945,0.005615263
2023/4/11 8:31,1681173065,0.009749025
2023/4/11 8:33,1681173185,0.005716667
2023/4/11 8:35,1681173305,0.00956858
2023/4/11 8:37,1681173425,0.006184364
2023/4/11 8:39,1681173545,0.006433333
2023/4/11 8:41,1681173665,0.007933333
2023/4/11 8:43,1681173785,0.010467016
2023/4/11 8:45,1681173905,0.006998484
2023/4/11 8:47,1681174025,0.006565025
2023/4/11 8:49,1681174145,0.009033032
2023/4/11 8:51,1681174265,0.006749775
2023/4/11 8:53,1681174385,0.008284852
2023/4/11 8:55,1681174505,0.010266838
2023/4/11 8:57,1681174625,0.010815225
2023/4/11 8:59,1681174745,0.007884516
2023/4/11 9:01,1681174865,0.00968172
2023/4/11 9:03,1681174985,0.011333333
2023/4/11 9:05,1681175105,0.01178353
2023/4/11 9:07,1681175225,0.010233333
2023/4/11 9:09,1681175345,0.009230461
2023/4/11 9:11,1681175465,0.010670046
2023/4/11 9:13,1681175585,0.011762942
2023/4/11 9:15,1681175705,0.012066466
2023/4/11 9:17,1681175825,0.010035842
2023/4/11 9:19,1681175945,0.011736463
2023/4/11 9:21,1681176065,0.010180449
2023/4/11 9:23,1681176185,0.010766667
2023/4/11 9:25,1681176305,0.010784052
2023/4/11 9:27,1681176425,0.011329934
2023/4/11 9:29,1681176545,0.013099782
2023/4/11 9:31,1681176665,0.011700195
2023/4/11 9:33,1681176785,0.012817948
2023/4/11 9:35,1681176905,0.013614624
2023/4/11 9:37,1681177025,0.017900597
2023/4/11 9:39,1681177145,0.01415
2023/4/11 9:41,1681177265,0.016536089
2023/4/11 9:43,1681177385,0.014433333
2023/4/11 9:45,1681177505,0.014283333
2023/4/11 9:47,1681177625,0.016583333
2023/4/11 9:49,1681177745,0.016249729
2023/4/11 9:51,1681177865,0.011883333
2023/4/11 9:53,1681177985,0.012997834
2023/4/11 9:55,1681178105,0.015583333
2023/4/11 9:57,1681178225,0.013180917
2023/4/11 9:59,1681178345,0.016085746
2023/4/11 10:01,1681178465,0.0123
2023/4/11 10:03,1681178585,0.012033133
2023/4/11 10:05,1681178705,0.018733333
2023/4/11 10:07,1681178825,0.018632402
2023/4/11 10:09,1681178945,0.012882904
2023/4/11 10:11,1681179065,0.01315
2023/4/11 10:13,1681179185,0.019050318
2023/4/11 10:15,1681179305,0.014263814
2023/4/11 10:17,1681179425,0.014181679
2023/4/11 10:19,1681179545,0.014383094
2023/4/11 10:21,1681179665,0.0167
2023/4/11 10:23,1681179785,0.017216667
2023/4/11 10:25,1681179905,0.016433333
2023/4/11 10:27,1681180025,0.015466667
2023/4/11 10:29,1681180145,0.01758304
2023/4/11 10:31,1681180265,0.015166414
2023/4/11 10:33,1681180385,0.016516391
2023/4/11 10:35,1681180505,0.013929851
2023/4/11 10:37,1681180625,0.018916982
2023/4/11 10:39,1681180745,0.017933333
2023/4/11 10:41,1681180865,0.014666667
2023/4/11 10:43,1681180985,0.014633333
2023/4/11 10:45,1681181105,0.016614451
2023/4/11 10:47,1681181225,0.016263143
2023/4/11 10:49,1681181345,0.014749508
2023/4/11 10:51,1681181465,0.019016667
2023/4/11 10:53,1681181585,0.016316667
2023/4/11 10:55,1681181705,0.017703246
2023/4/11 10:57,1681181825,0.020902439
2023/4/11 10:59,1681181945,0.016268022
2023/4/11 11:01,1681182065,0.018446003
2023/4/11 11:03,1681182185,0.020285362
2023/4/11 11:05,1681182305,0.016531129
2023/4/11 11:07,1681182425,0.016253522
2023/4/11 11:09,1681182545,0.019099682
2023/4/11 11:11,1681182665,0.016549724
2023/4/11 11:13,1681182785,0.016031997
2023/4/11 11:15,1681182905,0.0204
2023/4/11 11:17,1681183025,0.017294812
2023/4/11 11:19,1681183145,0.020654819
2023/4/11 11:21,1681183265,0.017800297
2023/4/11 11:23,1681183385,0.018453076
2023/4/11 11:25,1681183505,0.019116667
2023/4/11 11:27,1681183625,0.020332994
2023/4/11 11:29,1681183745,0.019716667
2023/4/11 11:31,1681183865,0.015251271
2023/4/11 11:33,1681183985,0.018366667
2023/4/11 11:35,1681184105,0.017701475
2023/4/11 11:37,1681184225,0.021463805
2023/4/11 11:39,1681184345,0.021716305
2023/4/11 11:41,1681184465,0.019749342
2023/4/11 11:43,1681184585,0.024433333
