date,timestamp,value
2023/4/14 20:50,1681476602,6685320.6
2023/4/14 20:52,1681476722,6404924.8
2023/4/14 20:54,1681476842,6483374.167
2023/4/14 20:56,1681476962,6874187.05
2023/4/14 20:58,1681477082,7411146.617
2023/4/14 21:00,1681477202,6585802.233
2023/4/14 21:02,1681477322,7198220.417
2023/4/14 21:04,1681477442,6773089.9
2023/4/14 21:06,1681477562,7166220.3
2023/4/14 21:08,1681477682,7166856.233
2023/4/14 21:10,1681477802,6511441.25
2023/4/14 21:12,1681477922,5925356.433
2023/4/14 21:14,1681478042,5612904.15
2023/4/14 21:16,1681478162,6569442.033
2023/4/14 21:18,1681478282,8589846.883
2023/4/14 21:20,1681478402,7000019.983
2023/4/14 21:22,1681478522,7562884.317
2023/4/14 21:24,1681478642,6372840.6
2023/4/14 21:26,1681478762,7871225.033
2023/4/14 21:28,1681478882,6606613.75
2023/4/14 21:30,1681479002,6995509.517
2023/4/14 21:32,1681479122,7552994.017
2023/4/14 21:34,1681479242,7154186.167
2023/4/14 21:36,1681479362,8265244.983
2023/4/14 21:38,1681479482,8174118.35
2023/4/14 21:40,1681479602,5770843.233
2023/4/14 21:42,1681479722,6423000.983
2023/4/14 21:44,1681479842,6375150.75
2023/4/14 21:46,1681479962,6940257.6
2023/4/14 21:48,1681480082,8190876.433
2023/4/14 21:50,1681480202,8101004.183
2023/4/14 21:52,1681480322,6243998.317
2023/4/14 21:54,1681480442,5625708.867
2023/4/14 21:56,1681480562,6830877.033
2023/4/14 21:58,1681480682,5823471.117
2023/4/14 22:00,1681480802,6553289.683
2023/4/14 22:02,1681480922,5820773.767
2023/4/14 22:04,1681481042,5651684.55
2023/4/14 22:06,1681481162,5834681.2
2023/4/14 22:08,1681481282,5702804.267
2023/4/14 22:10,1681481402,6466840.267
2023/4/14 22:12,1681481522,6560641.267
2023/4/14 22:14,1681481642,5139440.333
2023/4/14 22:16,1681481762,5977580.017
2023/4/14 22:18,1681481882,6204683.783
2023/4/14 22:20,1681482002,5760074.95
2023/4/14 22:22,1681482122,6121619.517
2023/4/14 22:24,1681482242,5227625.967
2023/4/14 22:26,1681482362,6051232.167
2023/4/14 22:28,1681482482,5819378.75
2023/4/14 22:30,1681482602,6268897.633
2023/4/14 22:32,1681482722,5688185.35
2023/4/14 22:34,1681482842,5934528.9
2023/4/14 22:36,1681482962,5336376.317
2023/4/14 22:38,1681483082,5316570.433
2023/4/14 22:40,1681483202,6545024.3
2023/4/14 22:42,1681483322,4603728.5
2023/4/14 22:44,1681483442,5910637.45
2023/4/14 22:46,1681483562,7098998.733
2023/4/14 22:48,1681483682,5596108.883
2023/4/14 22:50,1681483802,4763725.95
2023/4/14 22:52,1681483922,5233758.133
2023/4/14 22:54,1681484042,5126280.717
2023/4/14 22:56,1681484162,6075844.683
2023/4/14 22:58,1681484282,5119761.433
2023/4/14 23:00,1681484402,5929147.917
2023/4/14 23:02,1681484522,5391847.233
2023/4/14 23:04,1681484642,5057460.7
2023/4/14 23:06,1681484762,4545325.683
2023/4/14 23:08,1681484882,4311742.717
2023/4/14 23:10,1681485002,6419523
2023/4/14 23:12,1681485122,4755481.717
2023/4/14 23:14,1681485242,5778721.717
2023/4/14 23:16,1681485362,6626015.95
2023/4/14 23:18,1681485482,6466716.917
2023/4/14 23:20,1681485602,6709477.483
2023/4/14 23:22,1681485722,6406755.25
2023/4/14 23:24,1681485842,5666669.783
2023/4/14 23:26,1681485962,7008092.533
2023/4/14 23:28,1681486082,5805095.35
2023/4/14 23:30,1681486202,5300437.45
2023/4/14 23:32,1681486322,4886503.117
2023/4/14 23:34,1681486442,4906830.55
2023/4/14 23:36,1681486562,3656114.533
2023/4/14 23:38,1681486682,3685446.783
2023/4/14 23:40,1681486802,3540739.433
2023/4/14 23:42,1681486922,3455851.717
2023/4/14 23:44,1681487042,3383750.333
2023/4/14 23:46,1681487162,3483199.317
2023/4/14 23:48,1681487282,3104501.95
2023/4/14 23:50,1681487402,3594086.8
2023/4/14 23:52,1681487522,2791628.167
2023/4/14 23:54,1681487642,2426601.417
2023/4/14 23:56,1681487762,2819717.317
2023/4/14 23:58,1681487882,2434812.233
2023/4/15 0:00,1681488002,2636834.333
2023/4/15 0:02,1681488122,2094186.983
2023/4/15 0:04,1681488242,2776638.217
2023/4/15 0:06,1681488362,2228793.45
2023/4/15 0:08,1681488482,2324826.733
2023/4/15 0:10,1681488602,2071302.55
2023/4/15 0:12,1681488722,2167252.517
2023/4/15 0:14,1681488842,2483468.183
2023/4/15 0:16,1681488962,1743358
2023/4/15 0:18,1681489082,2077961.183
2023/4/15 0:20,1681489202,2043448.567
2023/4/15 0:22,1681489322,1513876.65
2023/4/15 0:24,1681489442,2261930.667
2023/4/15 0:26,1681489562,2025761.283
2023/4/15 0:28,1681489682,2239521.2
2023/4/15 0:30,1681489802,1745364.483
2023/4/15 0:32,1681489922,2224335.883
2023/4/15 0:34,1681490042,1534862.217
2023/4/15 0:36,1681490162,1773137.333
2023/4/15 0:38,1681490282,1472018.833
2023/4/15 0:40,1681490402,2080042.317
2023/4/15 0:42,1681490522,1832392.433
2023/4/15 0:44,1681490642,1771025.467
2023/4/15 0:46,1681490762,1362073.15
2023/4/15 0:48,1681490882,1358057.833
2023/4/15 0:50,1681491002,1924263.383
2023/4/15 0:52,1681491122,1666095.3
2023/4/15 0:54,1681491242,1672289.133
2023/4/15 0:56,1681491362,1347436.533
2023/4/15 0:58,1681491482,1238357.417
2023/4/15 1:00,1681491602,1530343.883
2023/4/15 1:02,1681491722,1578259.867
2023/4/15 1:04,1681491842,1568857.517
2023/4/15 1:06,1681491962,1294312.917
2023/4/15 1:08,1681492082,1089168.1
2023/4/15 1:10,1681492202,1033152.017
2023/4/15 1:12,1681492322,1299979.6
2023/4/15 1:14,1681492442,1633129.75
2023/4/15 1:16,1681492562,1233661.667
2023/4/15 1:18,1681492682,827704.2
2023/4/15 1:20,1681492802,1004942.367
2023/4/15 1:22,1681492922,1256285.483
2023/4/15 1:24,1681493042,1654009.283
2023/4/15 1:26,1681493162,1207940.35
2023/4/15 1:28,1681493282,734610.2
2023/4/15 1:30,1681493402,794984.8833
2023/4/15 1:32,1681493522,481220.85
2023/4/15 1:34,1681493642,922862.2
2023/4/15 1:36,1681493762,694641.0333
2023/4/15 1:38,1681493882,718835.1
2023/4/15 1:40,1681494002,692867.1333
2023/4/15 1:42,1681494122,1114616.283
2023/4/15 1:44,1681494242,1059919.7
2023/4/15 1:46,1681494362,436091.4667
2023/4/15 1:48,1681494482,837786.1833
2023/4/15 1:50,1681494602,780402.05
2023/4/15 1:52,1681494722,612392.8667
2023/4/15 1:54,1681494842,926716.55
2023/4/15 1:56,1681494962,362019.65
2023/4/15 1:58,1681495082,666909.4
2023/4/15 2:00,1681495202,789295
2023/4/15 2:02,1681495322,588644.6
2023/4/15 2:04,1681495442,889362.3833
2023/4/15 2:06,1681495562,373689.2333
2023/4/15 2:08,1681495682,881906
2023/4/15 2:10,1681495802,743263.0167
2023/4/15 2:12,1681495922,533612
2023/4/15 2:14,1681496042,1064432.917
2023/4/15 2:16,1681496162,492919.2667
2023/4/15 2:18,1681496282,712100.85
2023/4/15 2:20,1681496402,645579.8
2023/4/15 2:22,1681496522,534811.4167
2023/4/15 2:24,1681496642,1144668.467
2023/4/15 2:26,1681496762,492603.5
2023/4/15 2:28,1681496882,668712.5
2023/4/15 2:30,1681497002,656947.9833
2023/4/15 2:32,1681497122,457596.7167
2023/4/15 2:34,1681497242,979015.3
2023/4/15 2:36,1681497362,526305.0667
2023/4/15 2:38,1681497482,775127.2667
2023/4/15 2:40,1681497602,557763.6833
2023/4/15 2:42,1681497722,295500.5333
2023/4/15 2:44,1681497842,694420.0667
2023/4/15 2:46,1681497962,443900.6167
2023/4/15 2:48,1681498082,670316.8167
2023/4/15 2:50,1681498202,421673.15
2023/4/15 2:52,1681498322,314769.5333
2023/4/15 2:54,1681498442,676636.75
2023/4/15 2:56,1681498562,395409.6
2023/4/15 2:58,1681498682,621711.7833
2023/4/15 3:00,1681498802,266682.2833
2023/4/15 3:02,1681498922,412513.4
2023/4/15 3:04,1681499042,647144.9333
2023/4/15 3:06,1681499162,423245.9333
2023/4/15 3:08,1681499282,606122.3
2023/4/15 3:10,1681499402,267841.0167
2023/4/15 3:12,1681499522,374159.5833
2023/4/15 3:14,1681499642,558756.85
2023/4/15 3:16,1681499762,367872.5333
2023/4/15 3:18,1681499882,661891.5
2023/4/15 3:20,1681500002,393600.8333
2023/4/15 3:22,1681500122,480485.5167
2023/4/15 3:24,1681500242,547977.8667
2023/4/15 3:26,1681500362,364339.1
2023/4/15 3:28,1681500482,704065.4167
2023/4/15 3:30,1681500602,343170.5833
2023/4/15 3:32,1681500722,497227.0833
2023/4/15 3:34,1681500842,578710.85
2023/4/15 3:36,1681500962,356502.15
2023/4/15 3:38,1681501082,666301.9
2023/4/15 3:40,1681501202,362095.6833
2023/4/15 3:42,1681501322,610627.25
2023/4/15 3:44,1681501442,556085.1333
2023/4/15 3:46,1681501562,371416.2833
2023/4/15 3:48,1681501682,618732.9167
2023/4/15 3:50,1681501802,349352.6333
2023/4/15 3:52,1681501922,488552.5833
2023/4/15 3:54,1681502042,309090.85
2023/4/15 3:56,1681502162,221911.9333
2023/4/15 3:58,1681502282,499112.05
2023/4/15 4:00,1681502402,324270.7833
2023/4/15 4:02,1681502522,521397.2667
2023/4/15 4:04,1681502642,321303.7
2023/4/15 4:06,1681502762,238279.5333
2023/4/15 4:08,1681502882,570979.95
2023/4/15 4:10,1681503002,413412.7
2023/4/15 4:12,1681503122,1053598.983
2023/4/15 4:14,1681503242,905918.5
2023/4/15 4:16,1681503362,855262.6167
2023/4/15 4:18,1681503482,607822.5392
2023/4/15 4:20,1681503602,1013279.467
2023/4/15 4:22,1681503722,1091523.05
2023/4/15 4:24,1681503842,951898.1667
2023/4/15 4:26,1681503962,551929.7
2023/4/15 4:28,1681504082,611011.85
2023/4/15 4:30,1681504202,799921.4167
2023/4/15 4:32,1681504322,1144288.35
2023/4/15 4:34,1681504442,800640.8667
2023/4/15 4:36,1681504562,965249.6167
2023/4/15 4:38,1681504682,1087153.117
2023/4/15 4:40,1681504802,510938.8167
2023/4/15 4:42,1681504922,724986.7833
2023/4/15 4:44,1681505042,952131.15
2023/4/15 4:46,1681505162,1108229.25
2023/4/15 4:48,1681505282,901519.8667
2023/4/15 4:50,1681505402,542769.7167
2023/4/15 4:52,1681505522,932816.3
2023/4/15 4:54,1681505642,1026488.85
2023/4/15 4:56,1681505762,1135615.817
2023/4/15 4:58,1681505882,625848.7167
2023/4/15 5:00,1681506002,504602.3667
2023/4/15 5:02,1681506122,1424610.617
2023/4/15 5:04,1681506242,861162.1333
2023/4/15 5:06,1681506362,938825.95
2023/4/15 5:08,1681506482,1016881.567
2023/4/15 5:10,1681506602,947121.3333
2023/4/15 5:12,1681506722,1084422.817
2023/4/15 5:14,1681506842,727940.8
2023/4/15 5:16,1681506962,1016545.617
2023/4/15 5:18,1681507082,574356.8333
2023/4/15 5:20,1681507202,743247.6833
2023/4/15 5:22,1681507322,949294.05
2023/4/15 5:24,1681507442,508570.15
2023/4/15 5:26,1681507562,610607.8
2023/4/15 5:28,1681507682,967958.8833
2023/4/15 5:30,1681507802,382980.4167
2023/4/15 5:32,1681507922,883894.05
2023/4/15 5:34,1681508042,788927.8667
2023/4/15 5:36,1681508162,729225.3
2023/4/15 5:38,1681508282,675773.15
2023/4/15 5:40,1681508402,613934.4333
2023/4/15 5:42,1681508522,779548.9
2023/4/15 5:44,1681508642,663579.1333
2023/4/15 5:46,1681508762,807140.1667
2023/4/15 5:48,1681508882,415815.1833
2023/4/15 5:50,1681509002,882564.8
2023/4/15 5:52,1681509122,777867.8833
2023/4/15 5:54,1681509242,752876.3667
2023/4/15 5:56,1681509362,1061006.233
2023/4/15 5:58,1681509482,673126.45
2023/4/15 6:00,1681509602,1079374.75
2023/4/15 6:02,1681509722,1432509.85
2023/4/15 6:04,1681509842,814083.9
2023/4/15 6:06,1681509962,732827.9167
2023/4/15 6:08,1681510082,564019.2167
2023/4/15 6:10,1681510202,632406.35
2023/4/15 6:12,1681510322,940467.2333
2023/4/15 6:14,1681510442,1379440.033
2023/4/15 6:16,1681510562,709497.5
2023/4/15 6:18,1681510682,727752.1667
2023/4/15 6:20,1681510802,823454.05
2023/4/15 6:22,1681510922,744300.4333
2023/4/15 6:24,1681511042,914427.9667
2023/4/15 6:26,1681511162,898769.85
2023/4/15 6:28,1681511282,992369.9667
2023/4/15 6:30,1681511402,966224.1333
2023/4/15 6:32,1681511522,925976.1333
2023/4/15 6:34,1681511642,1160107.967
2023/4/15 6:36,1681511762,1099597.217
2023/4/15 6:38,1681511882,1378685.383
2023/4/15 6:40,1681512002,1151744.083
2023/4/15 6:42,1681512122,987109.2
2023/4/15 6:44,1681512242,1218356.783
2023/4/15 6:46,1681512362,1125848.3
2023/4/15 6:48,1681512482,1426073.033
2023/4/15 6:50,1681512602,1655405.883
2023/4/15 6:52,1681512722,1212207.983
2023/4/15 6:54,1681512842,1195647.067
2023/4/15 6:56,1681512962,1469476.783
2023/4/15 6:58,1681513082,1728618.283
2023/4/15 7:00,1681513202,1658203.2
2023/4/15 7:02,1681513322,1481551.733
2023/4/15 7:04,1681513442,1236873.933
2023/4/15 7:06,1681513562,3235767.433
2023/4/15 7:08,1681513682,1730540.833
2023/4/15 7:10,1681513802,1897394.567
2023/4/15 7:12,1681513922,1327376.017
2023/4/15 7:14,1681514042,2169107.15
2023/4/15 7:16,1681514162,1781963.867
2023/4/15 7:18,1681514282,2262340.267
2023/4/15 7:20,1681514402,1801779.15
2023/4/15 7:22,1681514522,1642902.283
2023/4/15 7:24,1681514642,1642640.567
2023/4/15 7:26,1681514762,2114788.65
2023/4/15 7:28,1681514882,1963368
2023/4/15 7:30,1681515002,1837625.033
2023/4/15 7:32,1681515122,1892333.4
2023/4/15 7:34,1681515242,1988713.317
2023/4/15 7:36,1681515362,2109375.65
2023/4/15 7:38,1681515482,2259358.183
2023/4/15 7:40,1681515602,1945827.533
2023/4/15 7:42,1681515722,1904744.4
2023/4/15 7:44,1681515842,2333465.5
2023/4/15 7:46,1681515962,2159176.783
2023/4/15 7:48,1681516082,2159093.983
2023/4/15 7:50,1681516202,2237898.533
2023/4/15 7:52,1681516322,1956155.367
2023/4/15 7:54,1681516442,2330874.283
2023/4/15 7:56,1681516562,2581075.667
2023/4/15 7:58,1681516682,1930681.017
2023/4/15 8:00,1681516802,1789592.767
2023/4/15 8:02,1681516922,6220163.15
2023/4/15 8:04,1681517042,5536967.5
2023/4/15 8:06,1681517162,7213666.283
2023/4/15 8:08,1681517282,4335759.9
2023/4/15 8:10,1681517402,4301742.883
2023/4/15 8:12,1681517522,6980960.683
2023/4/15 8:14,1681517642,9825615.683
2023/4/15 8:16,1681517762,3673341.55
2023/4/15 8:18,1681517882,5651013.017
2023/4/15 8:20,1681518002,4371785.433
2023/4/15 8:22,1681518122,4525505.717
2023/4/15 8:24,1681518242,10473084.08
2023/4/15 8:26,1681518362,7060750.717
2023/4/15 8:28,1681518482,7531260.267
2023/4/15 8:30,1681518602,4810931.467
2023/4/15 8:32,1681518722,13556964.23
2023/4/15 8:34,1681518842,14367609.47
2023/4/15 8:36,1681518962,10768861.85
2023/4/15 8:38,1681519082,7284645.267
2023/4/15 8:40,1681519202,6720144.283
2023/4/15 8:42,1681519322,4272174.917
2023/4/15 8:44,1681519442,4407925.367
2023/4/15 8:46,1681519562,8266721.983
2023/4/15 8:48,1681519682,7103072.45
2023/4/15 8:50,1681519802,8472504.483
2023/4/15 8:52,1681519922,5156637.233
2023/4/15 8:54,1681520042,4945314.167
2023/4/15 8:56,1681520162,8695032.567
2023/4/15 8:58,1681520282,8560506.75
2023/4/15 9:00,1681520402,4691729.9
2023/4/15 9:02,1681520522,14786727.97
2023/4/15 9:04,1681520642,15691291.35
2023/4/15 9:06,1681520762,16690684.02
2023/4/15 9:08,1681520882,15056808.1
2023/4/15 9:10,1681521002,13743934.6
2023/4/15 9:12,1681521122,12106554.03
2023/4/15 9:14,1681521242,10393556.55
2023/4/15 9:16,1681521362,10111225.8
2023/4/15 9:18,1681521482,10690551.98
2023/4/15 9:20,1681521602,12903056.05
2023/4/15 9:22,1681521722,11042952.58
2023/4/15 9:24,1681521842,10834695.85
2023/4/15 9:26,1681521962,10841918.23
2023/4/15 9:28,1681522082,9939246.2
2023/4/15 9:30,1681522202,9249925.317
2023/4/15 9:32,1681522322,16753249.08
2023/4/15 9:34,1681522442,17262687.3
2023/4/15 9:36,1681522562,16250014.07
2023/4/15 9:38,1681522682,11927972.55
2023/4/15 9:40,1681522802,9622209.183
2023/4/15 9:42,1681522922,10764282.58
2023/4/15 9:44,1681523042,8131356.433
2023/4/15 9:46,1681523162,7077809.867
2023/4/15 9:48,1681523282,7786004.65
2023/4/15 9:50,1681523402,7527959.163
2023/4/15 9:52,1681523522,6621819.4
2023/4/15 9:54,1681523642,12476102.17
2023/4/15 9:56,1681523762,7325344.433
2023/4/15 9:58,1681523882,6693450.183
2023/4/15 10:00,1681524002,6826161.3
2023/4/15 10:02,1681524122,16472012.7
2023/4/15 10:04,1681524242,18717650.03
2023/4/15 10:06,1681524362,14537680.23
2023/4/15 10:08,1681524482,10943172.25
2023/4/15 10:10,1681524602,8401858.217
2023/4/15 10:12,1681524722,12212108.32
2023/4/15 10:14,1681524842,12029598.83
2023/4/15 10:16,1681524962,12366199.88
2023/4/15 10:18,1681525082,10706032.87
2023/4/15 10:20,1681525202,9245645.35
2023/4/15 10:22,1681525322,9035070.9
2023/4/15 10:24,1681525442,19309147.72
2023/4/15 10:26,1681525562,11172078
2023/4/15 10:28,1681525682,10272908.48
2023/4/15 10:30,1681525802,9476780.767
2023/4/15 10:32,1681525922,11441687.27
2023/4/15 10:34,1681526042,13190646.7
2023/4/15 10:36,1681526162,10862638.98
2023/4/15 10:38,1681526282,12454196.6
2023/4/15 10:40,1681526402,8523522.55
2023/4/15 10:42,1681526522,9631234.117
2023/4/15 10:44,1681526642,8622140.167
2023/4/15 10:46,1681526762,15429188.75
2023/4/15 10:48,1681526882,9549497.883
2023/4/15 10:50,1681527002,10778160.77
2023/4/15 10:52,1681527122,8644904.717
2023/4/15 10:54,1681527242,8328373.5
2023/4/15 10:56,1681527362,12426992.68
2023/4/15 10:58,1681527482,10156108.98
2023/4/15 11:00,1681527602,10010056.48
2023/4/15 11:02,1681527722,8548216.5
2023/4/15 11:04,1681527842,10831690.55
2023/4/15 11:06,1681527962,11115580.47
2023/4/15 11:08,1681528082,18862312.62
2023/4/15 11:10,1681528202,12165801.45
2023/4/15 11:12,1681528322,9423051.067
2023/4/15 11:14,1681528442,9831377.8
2023/4/15 11:16,1681528562,7844064.983
2023/4/15 11:18,1681528682,12239515.65
2023/4/15 11:20,1681528802,10061833.58
2023/4/15 11:22,1681528922,13729815.18
2023/4/15 11:24,1681529042,8294543.167
2023/4/15 11:26,1681529162,9726306.217
2023/4/15 11:28,1681529282,7740531
2023/4/15 11:30,1681529402,15517873.68
2023/4/15 11:32,1681529522,9147787.933
2023/4/15 11:34,1681529642,10942612.73
2023/4/15 11:36,1681529762,9493361.383
2023/4/15 11:38,1681529882,8269956.083
2023/4/15 11:40,1681530002,11477977.7
2023/4/15 11:42,1681530122,10868431.47
2023/4/15 11:44,1681530242,13158676.52
2023/4/15 11:46,1681530362,11208193.6
2023/4/15 11:48,1681530482,9543983.317
2023/4/15 11:50,1681530602,7840462.25
2023/4/15 11:52,1681530722,16335148.8
2023/4/15 11:54,1681530842,9386276.217
2023/4/15 11:56,1681530962,9569038.05
2023/4/15 11:58,1681531082,7967043.383
2023/4/15 12:00,1681531202,7371226.933
2023/4/15 12:02,1681531322,12805708.02
2023/4/15 12:04,1681531442,9654261.167
2023/4/15 12:06,1681531562,9305035.317
2023/4/15 12:08,1681531682,9109011.833
2023/4/15 12:10,1681531802,7340377.167
2023/4/15 12:12,1681531922,7828434.217
2023/4/15 12:14,1681532042,17690199.7
2023/4/15 12:16,1681532162,9379963.533
2023/4/15 12:18,1681532282,8031898.417
2023/4/15 12:20,1681532402,8789695.1
2023/4/15 12:22,1681532522,7863908.783
2023/4/15 12:24,1681532642,13202682.4
2023/4/15 12:26,1681532762,9006903.267
2023/4/15 12:28,1681532882,8635921.2
2023/4/15 12:30,1681533002,7988272.75
2023/4/15 12:32,1681533122,7275936.583
2023/4/15 12:34,1681533242,8978503.05
2023/4/15 12:36,1681533362,15989739.03
2023/4/15 12:38,1681533482,8770187.033
2023/4/15 12:40,1681533602,7664375.783
2023/4/15 12:42,1681533722,7711460.183
2023/4/15 12:44,1681533842,7454919.467
2023/4/15 12:46,1681533962,10756300.78
2023/4/15 12:48,1681534082,9470194.983
2023/4/15 12:50,1681534202,7450050.5
2023/4/15 12:52,1681534322,7174980.283
2023/4/15 12:54,1681534442,7534328.067
2023/4/15 12:56,1681534562,6781317.85
2023/4/15 12:58,1681534682,15197651.47
2023/4/15 13:00,1681534802,6778948.267
2023/4/15 13:02,1681534922,6518525.25
2023/4/15 13:04,1681535042,7064917.839
2023/4/15 13:06,1681535162,7432357.4
2023/4/15 13:08,1681535282,11659308.37
2023/4/15 13:10,1681535402,6666823.05
2023/4/15 13:12,1681535522,7740526.85
2023/4/15 13:14,1681535642,7765434.417
2023/4/15 13:16,1681535762,6157575.367
2023/4/15 13:18,1681535882,8664118.967
2023/4/15 13:20,1681536002,12117362.1
2023/4/15 13:22,1681536122,7719058.533
2023/4/15 13:24,1681536242,8103847.683
2023/4/15 13:26,1681536362,7772152.017
2023/4/15 13:28,1681536482,8106249.067
2023/4/15 13:30,1681536602,11325754.82
2023/4/15 13:32,1681536722,8430494
2023/4/15 13:34,1681536842,6870547.967
2023/4/15 13:36,1681536962,7591809.633
2023/4/15 13:38,1681537082,7126132.35
2023/4/15 13:40,1681537202,8334002.617
2023/4/15 13:42,1681537322,7560836.717
2023/4/15 13:44,1681537442,7948715.6
2023/4/15 13:46,1681537562,6448465.25
2023/4/15 13:48,1681537682,7849197.133
2023/4/15 13:50,1681537802,6315945.983
2023/4/15 13:52,1681537922,7202461.1
2023/4/15 13:54,1681538042,7743127.917
2023/4/15 13:56,1681538162,9218052.217
2023/4/15 13:58,1681538282,8278927.983
2023/4/15 14:00,1681538402,7927699.033
2023/4/15 14:02,1681538522,8149212.383
2023/4/15 14:04,1681538642,8624154.967
2023/4/15 14:06,1681538762,9476597.267
2023/4/15 14:08,1681538882,8329054.3
2023/4/15 14:10,1681539002,7194903.133
2023/4/15 14:12,1681539122,8527623.783
2023/4/15 14:14,1681539242,7524171.333
2023/4/15 14:16,1681539362,7514426.467
2023/4/15 14:18,1681539482,9597181.9
2023/4/15 14:20,1681539602,7465758.65
2023/4/15 14:22,1681539722,8360198.083
2023/4/15 14:24,1681539842,8958069.567
2023/4/15 14:26,1681539962,8654667.367
2023/4/15 14:28,1681540082,10566732.18
2023/4/15 14:30,1681540202,7639205.467
2023/4/15 14:32,1681540322,7066718.4
2023/4/15 14:34,1681540442,7956539.167
2023/4/15 14:36,1681540562,8347544.983
2023/4/15 14:38,1681540682,9454596.567
2023/4/15 14:40,1681540802,8921793.383
2023/4/15 14:42,1681540922,7952874.933
2023/4/15 14:44,1681541042,7426932.5
2023/4/15 14:46,1681541162,8292928.25
2023/4/15 14:48,1681541282,6127109.75
2023/4/15 14:50,1681541402,12362897.57
2023/4/15 14:52,1681541522,7589448.967
2023/4/15 14:54,1681541642,8056965.8
2023/4/15 14:56,1681541762,6797815.633
2023/4/15 14:58,1681541882,7927939.883
2023/4/15 15:00,1681542002,8335036.35
2023/4/15 15:02,1681542122,9973501.3
