date,timestamp,value
2023/4/11 9:11,1681175511,270001.7
2023/4/11 9:13,1681175631,298082.45
2023/4/11 9:15,1681175751,310321.0167
2023/4/11 9:17,1681175871,358789.25
2023/4/11 9:19,1681175991,339254.6667
2023/4/11 9:21,1681176111,396165.9
2023/4/11 9:23,1681176231,398300.2833
2023/4/11 9:25,1681176351,366904.2667
2023/4/11 9:27,1681176471,501394.6333
2023/4/11 9:29,1681176591,467709.75
2023/4/11 9:31,1681176711,410977.7
2023/4/11 9:33,1681176831,473453.3667
2023/4/11 9:35,1681176951,493908.0833
2023/4/11 9:37,1681177071,479594.4833
2023/4/11 9:39,1681177191,477628.1333
2023/4/11 9:41,1681177311,450869.5333
2023/4/11 9:43,1681177431,648384.4667
2023/4/11 9:45,1681177551,603476.3833
2023/4/11 9:47,1681177671,553203.4167
2023/4/11 9:49,1681177791,487967.5167
2023/4/11 9:51,1681177911,552654.8667
2023/4/11 9:53,1681178031,571999.75
2023/4/11 9:55,1681178151,508837.3667
2023/4/11 9:57,1681178271,598545.8
2023/4/11 9:59,1681178391,572611.4759
2023/4/11 10:01,1681178511,481619.5667
2023/4/11 10:03,1681178631,511449.65
2023/4/11 10:05,1681178751,601372.1833
2023/4/11 10:07,1681178871,617369.2667
2023/4/11 10:09,1681178991,593446.5
2023/4/11 10:11,1681179111,592748.9333
2023/4/11 10:13,1681179231,612681.5833
2023/4/11 10:15,1681179351,625486.4167
2023/4/11 10:17,1681179471,698185.05
2023/4/11 10:19,1681179591,577385.2333
2023/4/11 10:21,1681179711,577570.9167
2023/4/11 10:23,1681179831,674918.45
2023/4/11 10:25,1681179951,534490.1167
2023/4/11 10:27,1681180071,588077.4833
2023/4/11 10:29,1681180191,716176.0833
2023/4/11 10:31,1681180311,553512.8667
2023/4/11 10:33,1681180431,764433.8833
2023/4/11 10:35,1681180551,619167.05
2023/4/11 10:37,1681180671,702407.65
2023/4/11 10:39,1681180791,706196.4
2023/4/11 10:41,1681180911,672449.9167
2023/4/11 10:43,1681181031,685009.6833
2023/4/11 10:45,1681181151,695623.6333
2023/4/11 10:47,1681181271,702026.9
2023/4/11 10:49,1681181391,679351.1833
2023/4/11 10:51,1681181511,761817.6833
2023/4/11 10:53,1681181631,708714.631
2023/4/11 10:55,1681181751,775101.6333
2023/4/11 10:57,1681181871,693337.4833
2023/4/11 10:59,1681181991,675802.2167
2023/4/11 11:01,1681182111,756589.4833
2023/4/11 11:03,1681182231,745645.1
2023/4/11 11:05,1681182351,757535.6333
2023/4/11 11:07,1681182471,662068.1333
2023/4/11 11:09,1681182591,725784.8833
2023/4/11 11:11,1681182711,703360.3167
2023/4/11 11:13,1681182831,798591.3667
2023/4/11 11:15,1681182951,776691.8667
2023/4/11 11:17,1681183071,790119.3667
2023/4/11 11:19,1681183191,786668.3167
2023/4/11 11:21,1681183311,725752.85
2023/4/11 11:23,1681183431,789602.65
2023/4/11 11:25,1681183551,774364.7167
2023/4/11 11:27,1681183671,773054.5333
2023/4/11 11:29,1681183791,795921.2
2023/4/11 11:31,1681183911,778762.0333
2023/4/11 11:33,1681184031,860361.1333
2023/4/11 11:35,1681184151,668096.1667
2023/4/11 11:37,1681184271,803854.8833
2023/4/11 11:39,1681184391,834888.0667
2023/4/11 11:41,1681184511,763742.4
2023/4/11 11:43,1681184631,871144.8667
2023/4/11 11:45,1681184751,718763.8667
2023/4/11 11:47,1681184871,769899.4667
2023/4/11 11:49,1681184991,677253
2023/4/11 11:51,1681185111,688024.7833
2023/4/11 11:53,1681185231,658912.1427
2023/4/11 11:55,1681185351,685485.4333
2023/4/11 11:57,1681185471,707687.0833
2023/4/11 11:59,1681185591,710212.6
2023/4/11 12:01,1681185711,606342.45
2023/4/11 12:03,1681185831,587001.5333
2023/4/11 12:05,1681185951,583255.8
2023/4/11 12:07,1681186071,635623.1167
2023/4/11 12:09,1681186191,606964.6
2023/4/11 12:11,1681186311,602784.2
2023/4/11 12:13,1681186431,587508.8333
2023/4/11 12:15,1681186551,566095.7833
2023/4/11 12:17,1681186671,498331.1667
2023/4/11 12:19,1681186791,519588.3667
2023/4/11 12:21,1681186911,533360.3167
2023/4/11 12:23,1681187031,652654.7333
2023/4/11 12:25,1681187151,582003.7333
2023/4/11 12:27,1681187271,646231.3833
2023/4/11 12:29,1681187391,495934.3333
2023/4/11 12:31,1681187511,595232.3
2023/4/11 12:33,1681187631,520889.1333
2023/4/11 12:35,1681187751,494106.5167
2023/4/11 12:37,1681187871,508281.8167
2023/4/11 12:39,1681187991,540139.3667
2023/4/11 12:41,1681188111,461387.7833
2023/4/11 12:43,1681188231,485186.75
2023/4/11 12:45,1681188351,479520.8167
2023/4/11 12:47,1681188471,509434.0333
2023/4/11 12:49,1681188591,500941.8333
2023/4/11 12:51,1681188711,438730.05
2023/4/11 12:53,1681188831,533204.9265
2023/4/11 12:55,1681188951,528404.4667
2023/4/11 12:57,1681189071,462404.0167
2023/4/11 12:59,1681189191,484630.9333
2023/4/11 13:01,1681189311,444656.3833
2023/4/11 13:03,1681189431,447555.3
2023/4/11 13:05,1681189551,442946.8167
2023/4/11 13:07,1681189671,487877.75
2023/4/11 13:09,1681189791,429666.0833
2023/4/11 13:11,1681189911,375835.4167
2023/4/11 13:13,1681190031,494383.8795
2023/4/11 13:15,1681190151,448503.8667
2023/4/11 13:17,1681190271,416046.8
2023/4/11 13:19,1681190391,455670.5
2023/4/11 13:21,1681190511,428445.75
2023/4/11 13:23,1681190631,440111.2333
2023/4/11 13:25,1681190751,487017.05
2023/4/11 13:27,1681190871,464905.2333
2023/4/11 13:29,1681190991,528606.6167
2023/4/11 13:31,1681191111,466942.8667
2023/4/11 13:33,1681191231,611409.3833
2023/4/11 13:35,1681191351,541189.9167
2023/4/11 13:37,1681191471,502513.6
2023/4/11 13:39,1681191591,569605.1833
2023/4/11 13:41,1681191711,483269.6698
2023/4/11 13:43,1681191831,489703.25
2023/4/11 13:45,1681191951,541077.5833
2023/4/11 13:47,1681192071,487562.0833
2023/4/11 13:49,1681192191,656691.35
2023/4/11 13:51,1681192311,487002.7833
2023/4/11 13:53,1681192431,555300.0833
2023/4/11 13:55,1681192551,661948.5833
2023/4/11 13:57,1681192671,566043.0833
2023/4/11 13:59,1681192791,592827.0333
2023/4/11 14:01,1681192911,574064.4667
2023/4/11 14:03,1681193031,673554.65
2023/4/11 14:05,1681193151,614996.0501
2023/4/11 14:07,1681193271,617576.4
2023/4/11 14:09,1681193391,622786.8833
2023/4/11 14:11,1681193511,564012.8333
2023/4/11 14:13,1681193631,617942.3
2023/4/11 14:15,1681193751,687027.6333
2023/4/11 14:17,1681193871,760560.1333
2023/4/11 14:19,1681193991,736115.7333
2023/4/11 14:21,1681194111,659590.3333
2023/4/11 14:23,1681194231,661074.6833
2023/4/11 14:25,1681194351,626299.7167
2023/4/11 14:27,1681194471,799812.3333
2023/4/11 14:29,1681194591,681358.2
2023/4/11 14:31,1681194711,684319.7167
2023/4/11 14:33,1681194831,809136.1833
2023/4/11 14:35,1681194951,719857.3
2023/4/11 14:37,1681195071,770896.7167
2023/4/11 14:39,1681195191,659749.45
2023/4/11 14:41,1681195311,608350.7833
2023/4/11 14:43,1681195431,660881.35
2023/4/11 14:45,1681195551,646658.9333
2023/4/11 14:47,1681195671,713282.6667
2023/4/11 14:49,1681195791,619283.85
2023/4/11 14:51,1681195911,660440.8333
2023/4/11 14:53,1681196031,686966.0333
2023/4/11 14:55,1681196151,759694.65
2023/4/11 14:57,1681196271,756669.95
2023/4/11 14:59,1681196391,684374.6667
2023/4/11 15:01,1681196511,662188.2333
2023/4/11 15:03,1681196631,766970.4667
2023/4/11 15:05,1681196751,745460.1833
2023/4/11 15:07,1681196871,729847.8167
2023/4/11 15:09,1681196991,604851.7167
2023/4/11 15:11,1681197111,851039.3667
2023/4/11 15:13,1681197231,811341.3833
2023/4/11 15:15,1681197351,806027.6333
2023/4/11 15:17,1681197471,740328.2
2023/4/11 15:19,1681197591,713134.0167
2023/4/11 15:21,1681197711,674672.1667
2023/4/11 15:23,1681197831,726848.0833
2023/4/11 15:25,1681197951,696269.1167
2023/4/11 15:27,1681198071,768165.7333
2023/4/11 15:29,1681198191,725942.1167
2023/4/11 15:31,1681198311,671415.4833
2023/4/11 15:33,1681198431,733039.9167
2023/4/11 15:35,1681198551,717871.4833
2023/4/11 15:37,1681198671,786778.75
2023/4/11 15:39,1681198791,841766.85
2023/4/11 15:41,1681198911,713828.6167
2023/4/11 15:43,1681199031,721999.6333
2023/4/11 15:45,1681199151,749333.4833
2023/4/11 15:47,1681199271,685815.1667
2023/4/11 15:49,1681199391,700065.05
2023/4/11 15:51,1681199511,700441.5
2023/4/11 15:53,1681199631,818245.6167
2023/4/11 15:55,1681199751,690269.8167
2023/4/11 15:57,1681199871,599799.9
2023/4/11 15:59,1681199991,830256.8333
2023/4/11 16:01,1681200111,740991.0833
2023/4/11 16:03,1681200231,639424.6333
2023/4/11 16:05,1681200351,665673.5167
2023/4/11 16:07,1681200471,749671
2023/4/11 16:09,1681200591,726119.0786
2023/4/11 16:11,1681200711,644857.0667
2023/4/11 16:13,1681200831,725360.7
2023/4/11 16:15,1681200951,552925.35
2023/4/11 16:17,1681201071,765809.4667
2023/4/11 16:19,1681201191,670611.9167
2023/4/11 16:21,1681201311,695271.2667
2023/4/11 16:23,1681201431,642119.4167
2023/4/11 16:25,1681201551,760165.5167
2023/4/11 16:27,1681201671,637028.4
2023/4/11 16:29,1681201791,651244.2667
2023/4/11 16:31,1681201911,694450.0333
2023/4/11 16:33,1681202031,783383.5167
2023/4/11 16:35,1681202151,647980.75
2023/4/11 16:37,1681202271,737419.3833
2023/4/11 16:39,1681202391,775391.45
2023/4/11 16:41,1681202511,651368.8
2023/4/11 16:43,1681202631,701542.5833
2023/4/11 16:45,1681202751,651412.6667
2023/4/11 16:47,1681202871,699714.85
2023/4/11 16:49,1681202991,742983.2333
2023/4/11 16:51,1681203111,620783.4833
2023/4/11 16:53,1681203231,750404.3
2023/4/11 16:55,1681203351,765750.9833
2023/4/11 16:57,1681203471,697338.9333
2023/4/11 16:59,1681203591,615040.65
2023/4/11 17:01,1681203711,636344.8167
2023/4/11 17:03,1681203831,706373.0833
2023/4/11 17:05,1681203951,653626.6833
2023/4/11 17:07,1681204071,605871.0441
2023/4/11 17:09,1681204191,556991.5
2023/4/11 17:11,1681204311,600504.8833
2023/4/11 17:13,1681204431,637736.1333
2023/4/11 17:15,1681204551,658454.85
2023/4/11 17:17,1681204671,564276.4
2023/4/11 17:19,1681204791,623287.7667
2023/4/11 17:21,1681204911,545337.5667
2023/4/11 17:23,1681205031,632761.4333
2023/4/11 17:25,1681205151,641417.5333
2023/4/11 17:27,1681205271,556722.5
2023/4/11 17:29,1681205391,563364.95
2023/4/11 17:31,1681205511,468207.25
2023/4/11 17:33,1681205631,517934.8167
2023/4/11 17:35,1681205751,532528.3
2023/4/11 17:37,1681205871,599317.15
2023/4/11 17:39,1681205991,529370
2023/4/11 17:41,1681206111,531288.0333
2023/4/11 17:43,1681206231,492195.3167
2023/4/11 17:45,1681206351,470234.5333
2023/4/11 17:47,1681206471,481441.8833
2023/4/11 17:49,1681206591,504963.05
2023/4/11 17:51,1681206711,447855.2
2023/4/11 17:53,1681206831,545378.0333
2023/4/11 17:55,1681206951,534857.0333
2023/4/11 17:57,1681207071,562362.3833
2023/4/11 17:59,1681207191,516805.5667
2023/4/11 18:01,1681207311,638930.8167
2023/4/11 18:03,1681207431,549089.1333
2023/4/11 18:05,1681207551,593790.0667
2023/4/11 18:07,1681207671,416163.65
2023/4/11 18:09,1681207791,572589.85
2023/4/11 18:11,1681207911,354829
2023/4/11 18:13,1681208031,507165.2333
2023/4/11 18:15,1681208151,479430.4833
2023/4/11 18:17,1681208271,441420.7833
2023/4/11 18:19,1681208391,445721.1833
2023/4/11 18:21,1681208511,396077.7667
2023/4/11 18:23,1681208631,398440.7333
2023/4/11 18:25,1681208751,386264.3667
2023/4/11 18:27,1681208871,456075.45
2023/4/11 18:29,1681208991,452957.2333
2023/4/11 18:31,1681209111,407675.0667
2023/4/11 18:33,1681209231,453707.4667
2023/4/11 18:35,1681209351,366939.4333
2023/4/11 18:37,1681209471,370722.9833
2023/4/11 18:39,1681209591,366438.4333
2023/4/11 18:41,1681209711,341706.2
2023/4/11 18:43,1681209831,320387.2667
2023/4/11 18:45,1681209951,378865.7833
2023/4/11 18:47,1681210071,369586.45
2023/4/11 18:49,1681210191,340893.9333
2023/4/11 18:51,1681210311,327440.1667
2023/4/11 18:53,1681210431,389867.4333
2023/4/11 18:55,1681210551,392416.4333
2023/4/11 18:57,1681210671,382290.3667
2023/4/11 18:59,1681210791,348271.8167
2023/4/11 19:01,1681210911,287505.4833
2023/4/11 19:03,1681211031,312619.0167
2023/4/11 19:05,1681211151,306066.3667
2023/4/11 19:07,1681211271,266987.0667
2023/4/11 19:09,1681211391,233375.5667
2023/4/11 19:11,1681211511,262582.2667
2023/4/11 19:13,1681211631,234758.4833
2023/4/11 19:15,1681211751,270637.7667
2023/4/11 19:17,1681211871,298401.6667
2023/4/11 19:19,1681211991,231801.3333
2023/4/11 19:21,1681212111,266397.8
2023/4/11 19:23,1681212231,273088.0667
2023/4/11 19:25,1681212351,260132.3833
2023/4/11 19:27,1681212471,260912.7167
2023/4/11 19:29,1681212591,244088.6667
2023/4/11 19:31,1681212711,232823.45
2023/4/11 19:33,1681212831,278260.0833
2023/4/11 19:35,1681212951,253696.4167
2023/4/11 19:37,1681213071,239593.2333
2023/4/11 19:39,1681213191,189453.4333
2023/4/11 19:41,1681213311,207129.4167
2023/4/11 19:43,1681213431,231316.4833
2023/4/11 19:45,1681213551,211846.4833
2023/4/11 19:47,1681213671,212772.15
2023/4/11 19:49,1681213791,238775.75
2023/4/11 19:51,1681213911,217731.6333
2023/4/11 19:53,1681214031,188094.1667
2023/4/11 19:55,1681214151,205300.6
2023/4/11 19:57,1681214271,173076.95
2023/4/11 19:59,1681214391,171819.3333
2023/4/11 20:01,1681214511,176700.1
2023/4/11 20:03,1681214631,786399.1667
2023/4/11 20:05,1681214751,676743.15
2023/4/11 20:07,1681214871,683319.4333
2023/4/11 20:09,1681214991,701699.2167
2023/4/11 20:11,1681215111,642982.7667
2023/4/11 20:13,1681215231,615433.45
2023/4/11 20:15,1681215351,605684.9
2023/4/11 20:17,1681215471,696249.0667
2023/4/11 20:19,1681215591,747809.7667
2023/4/11 20:21,1681215711,687262.8833
2023/4/11 20:23,1681215831,712393.55
2023/4/11 20:25,1681215951,270325.0167
2023/4/11 20:27,1681216071,145044.2833
2023/4/11 20:29,1681216191,203449.8667
2023/4/11 20:31,1681216311,185338.3
2023/4/11 20:33,1681216431,207559.8
2023/4/11 20:35,1681216551,156988
2023/4/11 20:37,1681216671,172205.5167
2023/4/11 20:39,1681216791,160323.4333
2023/4/11 20:41,1681216911,114996.8667
2023/4/11 20:43,1681217031,193985.85
2023/4/11 20:45,1681217151,142190.2167
2023/4/11 20:47,1681217271,172449.8167
2023/4/11 20:49,1681217391,198755.2667
2023/4/11 20:51,1681217511,131065.0333
2023/4/11 20:53,1681217631,150959.5667
2023/4/11 20:55,1681217751,135767.1333
2023/4/11 20:57,1681217871,193693.4333
2023/4/11 20:59,1681217991,131336.1167
2023/4/11 21:01,1681218111,107086.95
2023/4/11 21:03,1681218231,166094.65
2023/4/11 21:05,1681218351,117851.1
2023/4/11 21:07,1681218471,235346.4833
2023/4/11 21:09,1681218591,129220.3167
2023/4/11 21:11,1681218711,155009.1167
2023/4/11 21:13,1681218831,128587.7
2023/4/11 21:15,1681218951,130378.6667
2023/4/11 21:17,1681219071,120071.8333
2023/4/11 21:19,1681219191,178050.5
2023/4/11 21:21,1681219311,121422.4
2023/4/11 21:23,1681219431,123491.8333
2023/4/11 21:25,1681219551,132586.1333
2023/4/11 21:27,1681219671,148474.75
2023/4/11 21:29,1681219791,107700.25
2023/4/11 21:31,1681219911,119922.2667
2023/4/11 21:33,1681220031,124417.6167
2023/4/11 21:35,1681220151,129136.8333
2023/4/11 21:37,1681220271,114801.1667
2023/4/11 21:39,1681220391,150531.2167
2023/4/11 21:41,1681220511,79972.3
2023/4/11 21:43,1681220631,143691.9833
2023/4/11 21:45,1681220751,119046.2833
2023/4/11 21:47,1681220871,137975.7333
2023/4/11 21:49,1681220991,107363.9333
2023/4/11 21:51,1681221111,121066.2167
2023/4/11 21:53,1681221231,107403.8167
2023/4/11 21:55,1681221351,128532.4167
2023/4/11 21:57,1681221471,162716.1167
2023/4/11 21:59,1681221591,116889.6167
2023/4/11 22:01,1681221711,104402.55
2023/4/11 22:03,1681221831,121664.2167
2023/4/11 22:05,1681221951,117221.8167
2023/4/11 22:07,1681222071,136685.6667
2023/4/11 22:09,1681222191,104685.9167
2023/4/11 22:11,1681222311,111664.9333
2023/4/11 22:13,1681222431,111963.9
2023/4/11 22:15,1681222551,124561.6833
2023/4/11 22:17,1681222671,114144.9833
2023/4/11 22:19,1681222791,98514.96667
2023/4/11 22:21,1681222911,106065.9333
2023/4/11 22:23,1681223031,120290.214
2023/4/11 22:25,1681223151,102801.1667
2023/4/11 22:27,1681223271,119399.45
2023/4/11 22:29,1681223391,111812.7167
2023/4/11 22:31,1681223511,79952.71667
2023/4/11 22:33,1681223631,126350.9333
2023/4/11 22:35,1681223751,111967.7167
2023/4/11 22:37,1681223871,106553.9
2023/4/11 22:39,1681223991,114995.2667
2023/4/11 22:41,1681224111,95267.86667
2023/4/11 22:43,1681224231,129185.1333
2023/4/11 22:45,1681224351,103646.1833
2023/4/11 22:47,1681224471,113281.4667
2023/4/11 22:49,1681224591,99278.75
2023/4/11 22:51,1681224711,91019.43333
2023/4/11 22:53,1681224831,127527.1833
2023/4/11 22:55,1681224951,110003.2333
2023/4/11 22:57,1681225071,125573.9667
2023/4/11 22:59,1681225191,117178.45
2023/4/11 23:01,1681225311,85785.16667
2023/4/11 23:03,1681225431,90706.76667
2023/4/11 23:05,1681225551,112035.6167
2023/4/11 23:07,1681225671,94025.75
2023/4/11 23:09,1681225791,102248.9833
2023/4/11 23:11,1681225911,84377.36667
2023/4/11 23:13,1681226031,117517.3167
2023/4/11 23:15,1681226151,102543.7167
2023/4/11 23:17,1681226271,92002.06667
2023/4/11 23:19,1681226391,108826.6167
2023/4/11 23:21,1681226511,71972.63333
2023/4/11 23:23,1681226631,103088.6667
2023/4/11 23:25,1681226751,103166.65
2023/4/11 23:27,1681226871,88529.13333
2023/4/11 23:29,1681226991,103345.6167
2023/4/11 23:31,1681227111,90038.6
2023/4/11 23:33,1681227231,97701.06667
2023/4/11 23:35,1681227351,97218.01667
2023/4/11 23:37,1681227471,79380.36667
2023/4/11 23:39,1681227591,79197.73333
2023/4/11 23:41,1681227711,75813.31667
2023/4/11 23:43,1681227831,81268.35
2023/4/11 23:45,1681227951,80828.3
2023/4/11 23:47,1681228071,83684.41667
2023/4/11 23:49,1681228191,86658.43333
2023/4/11 23:51,1681228311,65968.16667
2023/4/11 23:53,1681228431,99884.2
2023/4/11 23:55,1681228551,80371.58333
2023/4/11 23:57,1681228671,77740.95
2023/4/11 23:59,1681228791,84348.66667
2023/4/12 0:01,1681228911,77986.55
2023/4/12 0:03,1681229031,94819.63333
2023/4/12 0:05,1681229151,73261.7
2023/4/12 0:07,1681229271,74352.11667
2023/4/12 0:09,1681229391,113396.9
2023/4/12 0:11,1681229511,79675.93333
2023/4/12 0:13,1681229631,30905.81667
2023/4/12 0:15,1681229751,37042.13333
2023/4/12 0:17,1681229871,87040.08333
2023/4/12 0:19,1681229991,97085.31667
2023/4/12 0:21,1681230111,88439.48333
2023/4/12 0:23,1681230231,72218.48333
2023/4/12 0:25,1681230351,76556.81477
2023/4/12 0:27,1681230471,89024.46667
2023/4/12 0:29,1681230591,94996.15
2023/4/12 0:31,1681230711,68302.21667
2023/4/12 0:33,1681230831,76796.83333
2023/4/12 0:35,1681230951,77439.45
2023/4/12 0:37,1681231071,73256.76667
2023/4/12 0:39,1681231191,84904.68333
2023/4/12 0:41,1681231311,83722.2
2023/4/12 0:43,1681231431,81403.13333
2023/4/12 0:45,1681231551,71557.61667
2023/4/12 0:47,1681231671,27714.71667
2023/4/12 0:49,1681231791,30682.91667
2023/4/12 0:51,1681231911,42109.18333
2023/4/12 0:53,1681232031,89166.4
2023/4/12 0:55,1681232151,75643.76667
2023/4/12 0:57,1681232271,70060.15
2023/4/12 0:59,1681232391,71272.53333
2023/4/12 1:01,1681232511,75328.65
2023/4/12 1:03,1681232631,89785.01667
2023/4/12 1:05,1681232751,80279.31667
2023/4/12 1:07,1681232871,65952.6
2023/4/12 1:09,1681232991,104708.35
2023/4/12 1:11,1681233111,56790.28333
2023/4/12 1:13,1681233231,77316.83333
2023/4/12 1:15,1681233351,67368.80875
2023/4/12 1:17,1681233471,73403.3
2023/4/12 1:19,1681233591,64891.1
2023/4/12 1:21,1681233711,79478.56667
2023/4/12 1:23,1681233831,75004.06667
2023/4/12 1:25,1681233951,73950.71667
2023/4/12 1:27,1681234071,70362.06667
2023/4/12 1:29,1681234191,70918.28333
2023/4/12 1:31,1681234311,66579.38333
2023/4/12 1:33,1681234431,32130.71667
2023/4/12 1:35,1681234551,34093.63333
2023/4/12 1:37,1681234671,81106.38333
2023/4/12 1:39,1681234791,74381.76667
2023/4/12 1:41,1681234911,91015.76667
2023/4/12 1:43,1681235031,94428.53333
2023/4/12 1:45,1681235151,70771.35
2023/4/12 1:47,1681235271,67464.31667
2023/4/12 1:49,1681235391,75567.55
2023/4/12 1:51,1681235511,75502.2
2023/4/12 1:53,1681235631,72651.98333
2023/4/12 1:55,1681235751,192336.8833
2023/4/12 1:57,1681235871,71399.41667
2023/4/12 1:59,1681235991,79058.78333
2023/4/12 2:01,1681236111,88577.16667
2023/4/12 2:03,1681236231,85918.35
2023/4/12 2:05,1681236351,67466.2
2023/4/12 2:07,1681236471,64919.58333
2023/4/12 2:09,1681236591,77269.8
2023/4/12 2:11,1681236711,76405.98333
2023/4/12 2:13,1681236831,73843.01667
2023/4/12 2:15,1681236951,71496.01667
2023/4/12 2:17,1681237071,72415.35
2023/4/12 2:19,1681237191,67053.81667
2023/4/12 2:21,1681237311,71891.53333
2023/4/12 2:23,1681237431,72916.96667
2023/4/12 2:25,1681237551,68428
2023/4/12 2:27,1681237671,66928.53333
2023/4/12 2:29,1681237791,68582.4
2023/4/12 2:31,1681237911,74386.41667
2023/4/12 2:33,1681238031,74325.43333
2023/4/12 2:35,1681238151,74024.06667
2023/4/12 2:37,1681238271,65957.06667
2023/4/12 2:39,1681238391,67059.06667
2023/4/12 2:41,1681238511,74043.6
2023/4/12 2:43,1681238631,77341.86667
2023/4/12 2:45,1681238751,71604.81667
2023/4/12 2:47,1681238871,66336.85
2023/4/12 2:49,1681238991,69097.26667
2023/4/12 2:51,1681239111,54670.48333
2023/4/12 2:53,1681239231,74774.36667
2023/4/12 2:55,1681239351,65560.63333
2023/4/12 2:57,1681239471,62656.88333
2023/4/12 2:59,1681239591,63964.3
2023/4/12 3:01,1681239711,79406.91667
2023/4/12 3:03,1681239831,73427.66667
2023/4/12 3:05,1681239951,65154.58333
2023/4/12 3:07,1681240071,68773.93333
2023/4/12 3:09,1681240191,67263.9
2023/4/12 3:11,1681240311,79607.43333
2023/4/12 3:13,1681240431,73499.53333
2023/4/12 3:15,1681240551,69335.06667
2023/4/12 3:17,1681240671,68493.31667
2023/4/12 3:19,1681240791,65974.93333
