date,timestamp,value
2023/4/12 6:23,1681251809,0.340266667
2023/4/12 6:25,1681251929,0.312883333
2023/4/12 6:27,1681252049,0.322583333
2023/4/12 6:29,1681252169,0.360983333
2023/4/12 6:31,1681252289,0.3391
2023/4/12 6:33,1681252409,0.343266667
2023/4/12 6:35,1681252529,0.31295
2023/4/12 6:37,1681252649,0.325283333
2023/4/12 6:39,1681252769,0.357483333
2023/4/12 6:41,1681252889,0.3472
2023/4/12 6:43,1681253009,0.794233333
2023/4/12 6:45,1681253129,0.5426
2023/4/12 6:47,1681253249,0.341283333
2023/4/12 6:49,1681253369,0.378133333
2023/4/12 6:51,1681253489,0.345683333
2023/4/12 6:53,1681253609,0.330033333
2023/4/12 6:55,1681253729,0.3176
2023/4/12 6:57,1681253849,0.3856
2023/4/12 6:59,1681253969,0.463466667
2023/4/12 7:01,1681254089,0.357366667
2023/4/12 7:03,1681254209,0.40065
2023/4/12 7:05,1681254329,0.439
2023/4/12 7:07,1681254449,0.515033333
2023/4/12 7:09,1681254569,0.4715
2023/4/12 7:11,1681254689,0.462583333
2023/4/12 7:13,1681254809,0.4478
2023/4/12 7:15,1681254929,0.455366667
2023/4/12 7:17,1681255049,0.516266667
2023/4/12 7:19,1681255169,0.461483333
2023/4/12 7:21,1681255289,0.464016667
2023/4/12 7:23,1681255409,0.4439
2023/4/12 7:25,1681255529,0.408816667
2023/4/12 7:27,1681255649,0.408016667
2023/4/12 7:29,1681255769,0.39385
2023/4/12 7:31,1681255889,0.3963
2023/4/12 7:33,1681256009,0.3772
2023/4/12 7:35,1681256129,0.411516667
2023/4/12 7:37,1681256249,0.447066667
2023/4/12 7:39,1681256369,0.45825
2023/4/12 7:41,1681256489,0.457716667
2023/4/12 7:43,1681256609,0.86905
2023/4/12 7:45,1681256729,0.58895
2023/4/12 7:47,1681256849,0.454533333
2023/4/12 7:49,1681256969,0.4593
2023/4/12 7:51,1681257089,0.454216667
2023/4/12 7:53,1681257209,0.457383333
2023/4/12 7:55,1681257329,0.464483333
2023/4/12 7:57,1681257449,0.476166667
2023/4/12 7:59,1681257569,0.539033333
2023/4/12 8:01,1681257689,0.58005
2023/4/12 8:03,1681257809,0.55295
2023/4/12 8:05,1681257929,0.58445
2023/4/12 8:07,1681258049,0.534866667
2023/4/12 8:09,1681258169,0.605416667
2023/4/12 8:11,1681258289,0.543833333
2023/4/12 8:13,1681258409,0.63785
2023/4/12 8:15,1681258529,0.663333333
2023/4/12 8:17,1681258649,0.600633333
2023/4/12 8:19,1681258769,0.710183333
2023/4/12 8:21,1681258889,0.634716667
2023/4/12 8:23,1681259009,0.635483333
2023/4/12 8:25,1681259129,0.614933333
2023/4/12 8:27,1681259249,0.681533333
2023/4/12 8:29,1681259369,0.74715
2023/4/12 8:31,1681259489,0.798466667
2023/4/12 8:33,1681259609,0.8299
2023/4/12 8:35,1681259729,0.800033333
2023/4/12 8:37,1681259849,0.791333333
2023/4/12 8:39,1681259969,0.7155
2023/4/12 8:41,1681260089,0.66995
2023/4/12 8:43,1681260209,1.224733333
2023/4/12 8:45,1681260329,0.958116667
2023/4/12 8:47,1681260449,0.79315
2023/4/12 8:49,1681260569,0.791533333
2023/4/12 8:51,1681260689,0.684483333
2023/4/12 8:53,1681260809,0.779566667
2023/4/12 8:55,1681260929,0.85915
2023/4/12 8:57,1681261049,0.9536
2023/4/12 8:59,1681261169,0.983383333
2023/4/12 9:01,1681261289,1.039466667
2023/4/12 9:03,1681261409,2.466666667
2023/4/12 9:05,1681261529,2.125583333
2023/4/12 9:07,1681261649,1.8431
2023/4/12 9:09,1681261769,1.73425
2023/4/12 9:11,1681261889,1.738166667
2023/4/12 9:13,1681262009,1.981016667
2023/4/12 9:15,1681262129,1.777116667
2023/4/12 9:17,1681262249,1.696883333
2023/4/12 9:19,1681262369,1.837316667
2023/4/12 9:21,1681262489,1.3583
2023/4/12 9:23,1681262609,1.4748
2023/4/12 9:25,1681262729,1.488466667
2023/4/12 9:27,1681262849,1.282233333
2023/4/12 9:29,1681262969,1.1634
2023/4/12 9:31,1681263089,1.693466667
2023/4/12 9:33,1681263209,1.495916667
2023/4/12 9:35,1681263329,1.548916667
2023/4/12 9:37,1681263449,1.285066667
2023/4/12 9:39,1681263569,1.39445
2023/4/12 9:41,1681263689,1.379883333
2023/4/12 9:43,1681263809,1.947716667
2023/4/12 9:45,1681263929,1.663366667
2023/4/12 9:47,1681264049,1.451233333
2023/4/12 9:49,1681264169,1.38945
2023/4/12 9:51,1681264289,1.314016667
2023/4/12 9:53,1681264409,1.307583333
2023/4/12 9:55,1681264529,1.327766667
2023/4/12 9:57,1681264649,1.990166667
2023/4/12 9:59,1681264769,2.227733333
2023/4/12 10:01,1681264889,1.96505
2023/4/12 10:03,1681265009,2.4134
2023/4/12 10:05,1681265129,3.391533333
2023/4/12 10:07,1681265249,2.561616667
2023/4/12 10:09,1681265369,3.33345
2023/4/12 10:11,1681265489,2.04035
2023/4/12 10:13,1681265609,2.527366667
2023/4/12 10:15,1681265729,1.9195
2023/4/12 10:17,1681265849,1.641466667
2023/4/12 10:19,1681265969,1.532383333
2023/4/12 10:21,1681266089,1.544116667
2023/4/12 10:23,1681266209,1.692316667
2023/4/12 10:25,1681266329,1.77630921
2023/4/12 10:27,1681266449,1.8466
2023/4/12 10:29,1681266569,1.61375
2023/4/12 10:31,1681266689,1.833616667
2023/4/12 10:33,1681266809,1.6383
2023/4/12 10:35,1681266929,1.533
2023/4/12 10:37,1681267049,1.5645
2023/4/12 10:39,1681267169,1.532133333
2023/4/12 10:41,1681267289,1.33635
2023/4/12 10:43,1681267409,1.843183333
2023/4/12 10:45,1681267529,1.547733333
2023/4/12 10:47,1681267649,1.364966667
2023/4/12 10:49,1681267769,1.195816667
2023/4/12 10:51,1681267889,1.289016667
2023/4/12 10:53,1681268009,1.163716667
2023/4/12 10:55,1681268129,1.28995
2023/4/12 10:57,1681268249,1.250783333
2023/4/12 10:59,1681268369,1.235866667
2023/4/12 11:01,1681268489,1.1899
2023/4/12 11:03,1681268609,1.190783333
2023/4/12 11:05,1681268729,1.49565
2023/4/12 11:07,1681268849,1.29345
2023/4/12 11:09,1681268969,1.455116667
2023/4/12 11:11,1681269089,1.333833333
2023/4/12 11:13,1681269209,1.121366667
2023/4/12 11:15,1681269329,1.13835
2023/4/12 11:17,1681269449,1.909466667
2023/4/12 11:19,1681269569,1.034183333
2023/4/12 11:21,1681269689,1.3654
2023/4/12 11:23,1681269809,1.280433333
2023/4/12 11:25,1681269929,1.402283333
2023/4/12 11:27,1681270049,1.381416667
2023/4/12 11:29,1681270169,1.0569
2023/4/12 11:31,1681270289,1.07755
2023/4/12 11:33,1681270409,1.344883333
2023/4/12 11:35,1681270529,1.340316667
2023/4/12 11:37,1681270649,1.383166667
2023/4/12 11:39,1681270769,1.2409
2023/4/12 11:41,1681270889,1.268233333
2023/4/12 11:43,1681271009,1.632266667
2023/4/12 11:45,1681271129,1.59765
2023/4/12 11:47,1681271249,1.19335
2023/4/12 11:49,1681271369,1.290783333
2023/4/12 11:51,1681271489,1.136683333
2023/4/12 11:53,1681271609,1.1345
2023/4/12 11:55,1681271729,0.9976
2023/4/12 11:57,1681271849,1.079983333
2023/4/12 11:59,1681271969,1.052983333
2023/4/12 12:01,1681272089,1.031533333
2023/4/12 12:03,1681272209,1.125733333
2023/4/12 12:05,1681272329,0.9826
2023/4/12 12:07,1681272449,1.13285
2023/4/12 12:09,1681272569,1.241
2023/4/12 12:11,1681272689,1.037148143
2023/4/12 12:13,1681272809,1.116616667
2023/4/12 12:15,1681272929,1.077716667
2023/4/12 12:17,1681273049,1.076216667
2023/4/12 12:19,1681273169,0.989766667
2023/4/12 12:21,1681273289,0.90815
2023/4/12 12:23,1681273409,1.032267742
2023/4/12 12:25,1681273529,0.995816667
2023/4/12 12:27,1681273649,1.203216667
2023/4/12 12:29,1681273769,1.1071
2023/4/12 12:31,1681273889,1.30595
2023/4/12 12:33,1681274009,1.1715
2023/4/12 12:35,1681274129,1.03915
2023/4/12 12:37,1681274249,1.053916667
2023/4/12 12:39,1681274369,0.844416667
2023/4/12 12:41,1681274489,0.894283333
2023/4/12 12:43,1681274609,1.4037
2023/4/12 12:45,1681274729,1.270166667
2023/4/12 12:47,1681274849,1.054216667
2023/4/12 12:49,1681274969,1.007583333
2023/4/12 12:51,1681275089,0.980516667
2023/4/12 12:53,1681275209,0.992383333
2023/4/12 12:55,1681275329,1.074083333
2023/4/12 12:57,1681275449,0.9445
2023/4/12 12:59,1681275569,0.958316667
2023/4/12 13:01,1681275689,0.992766667
2023/4/12 13:03,1681275809,0.98655
2023/4/12 13:05,1681275929,0.987683333
2023/4/12 13:07,1681276049,0.931333333
2023/4/12 13:09,1681276169,1.0746
2023/4/12 13:11,1681276289,1.10965
2023/4/12 13:13,1681276409,0.873
2023/4/12 13:15,1681276529,0.832283333
2023/4/12 13:17,1681276649,0.877033333
2023/4/12 13:19,1681276769,0.84
2023/4/12 13:21,1681276889,0.834066667
2023/4/12 13:23,1681277009,0.8168
2023/4/12 13:25,1681277129,0.908266667
2023/4/12 13:27,1681277249,0.789983333
2023/4/12 13:29,1681277369,0.903
2023/4/12 13:31,1681277489,0.8353
2023/4/12 13:33,1681277609,0.830216667
2023/4/12 13:35,1681277729,0.853133333
2023/4/12 13:37,1681277849,0.870633333
2023/4/12 13:39,1681277969,0.815016667
2023/4/12 13:41,1681278089,0.862016667
2023/4/12 13:43,1681278209,1.378833333
2023/4/12 13:45,1681278329,1.10305
2023/4/12 13:47,1681278449,1.039266667
2023/4/12 13:49,1681278569,1.0666
2023/4/12 13:51,1681278689,1.065116667
2023/4/12 13:53,1681278809,1.059116667
2023/4/12 13:55,1681278929,1.118783333
2023/4/12 13:57,1681279049,1.004466667
2023/4/12 13:59,1681279169,0.965634479
2023/4/12 14:01,1681279289,0.878666667
2023/4/12 14:03,1681279409,0.938383333
2023/4/12 14:05,1681279529,0.96115
2023/4/12 14:07,1681279649,0.94515
2023/4/12 14:09,1681279769,0.976983333
2023/4/12 14:11,1681279889,0.88095
2023/4/12 14:13,1681280009,0.864716667
2023/4/12 14:15,1681280129,0.90115
2023/4/12 14:17,1681280249,1.007666667
2023/4/12 14:19,1681280369,1.058
2023/4/12 14:21,1681280489,1.091083333
2023/4/12 14:23,1681280609,1.058531382
2023/4/12 14:25,1681280729,1.077633333
2023/4/12 14:27,1681280849,1.099333333
2023/4/12 14:29,1681280969,1.06455
2023/4/12 14:31,1681281089,1.02815
2023/4/12 14:33,1681281209,1.289083333
2023/4/12 14:35,1681281329,1.1844
2023/4/12 14:37,1681281449,1.22
2023/4/12 14:39,1681281569,1.10215
2023/4/12 14:41,1681281689,1.036883333
2023/4/12 14:43,1681281809,1.434583333
2023/4/12 14:45,1681281929,1.322216667
2023/4/12 14:47,1681282049,1.497166667
2023/4/12 14:49,1681282169,1.148583333
2023/4/12 14:51,1681282289,1.08655
2023/4/12 14:53,1681282409,1.273066667
2023/4/12 14:55,1681282529,1.178433333
2023/4/12 14:57,1681282649,1.270583333
2023/4/12 14:59,1681282769,1.311216667
2023/4/12 15:01,1681282889,1.338866667
2023/4/12 15:03,1681283009,1.531683333
2023/4/12 15:05,1681283129,1.132016667
2023/4/12 15:07,1681283249,1.101466667
2023/4/12 15:09,1681283369,1.239483333
2023/4/12 15:11,1681283489,1.324366667
2023/4/12 15:13,1681283609,1.166883333
2023/4/12 15:15,1681283729,0.98385
2023/4/12 15:17,1681283849,1.046866667
2023/4/12 15:19,1681283969,1.0244
2023/4/12 15:21,1681284089,1.031966667
2023/4/12 15:23,1681284209,1.061233333
2023/4/12 15:25,1681284329,0.968633333
2023/4/12 15:27,1681284449,1.0296
2023/4/12 15:29,1681284569,1.036283333
2023/4/12 15:31,1681284689,1.169566667
2023/4/12 15:33,1681284809,0.970883333
2023/4/12 15:35,1681284929,0.96215
2023/4/12 15:37,1681285049,1.035483333
2023/4/12 15:39,1681285169,2.0725
2023/4/12 15:41,1681285289,0.982083333
2023/4/12 15:43,1681285409,1.784366667
2023/4/12 15:45,1681285529,1.636566667
2023/4/12 15:47,1681285649,1.2707
2023/4/12 15:49,1681285769,0.994016667
2023/4/12 15:51,1681285889,1.078033333
2023/4/12 15:53,1681286009,1.05985
2023/4/12 15:55,1681286129,0.9128
2023/4/12 15:57,1681286249,0.965066667
2023/4/12 15:59,1681286369,0.9892
2023/4/12 16:01,1681286489,1.006316667
2023/4/12 16:03,1681286609,1.236816667
2023/4/12 16:05,1681286729,1.150016667
2023/4/12 16:07,1681286849,1.10315
2023/4/12 16:09,1681286969,1.103866667
2023/4/12 16:11,1681287089,1.15785
2023/4/12 16:13,1681287209,1.046266667
2023/4/12 16:15,1681287329,0.894333333
2023/4/12 16:17,1681287449,0.92625
2023/4/12 16:19,1681287569,0.977783333
2023/4/12 16:21,1681287689,0.868466667
2023/4/12 16:23,1681287809,1.056666667
2023/4/12 16:25,1681287929,1.0115
2023/4/12 16:27,1681288049,1.01795
2023/4/12 16:29,1681288169,0.978933333
2023/4/12 16:31,1681288289,1.036816667
2023/4/12 16:33,1681288409,1.0712
2023/4/12 16:35,1681288529,0.9978
2023/4/12 16:37,1681288649,1.09385
2023/4/12 16:39,1681288769,1.214733333
2023/4/12 16:41,1681288889,1.086233333
2023/4/12 16:43,1681289009,1.428416667
2023/4/12 16:45,1681289129,1.421583333
2023/4/12 16:47,1681289249,1.3495
2023/4/12 16:49,1681289369,1.1084
2023/4/12 16:51,1681289489,0.963266667
2023/4/12 16:53,1681289609,0.949066667
2023/4/12 16:55,1681289729,1.046716667
2023/4/12 16:57,1681289849,1.12515
2023/4/12 16:59,1681289969,1.160416667
2023/4/12 17:01,1681290089,1.240416667
2023/4/12 17:03,1681290209,1.3427
2023/4/12 17:05,1681290329,1.4073
2023/4/12 17:07,1681290449,1.517933333
2023/4/12 17:09,1681290569,1.3104
2023/4/12 17:11,1681290689,1.1004
2023/4/12 17:13,1681290809,1.1642
2023/4/12 17:15,1681290929,0.9486
2023/4/12 17:17,1681291049,1.200366667
2023/4/12 17:19,1681291169,1.1947
2023/4/12 17:21,1681291289,1.102216667
2023/4/12 17:23,1681291409,0.852883333
2023/4/12 17:25,1681291529,0.848766667
2023/4/12 17:27,1681291649,0.873333333
2023/4/12 17:29,1681291769,0.8927
2023/4/12 17:31,1681291889,0.791983333
2023/4/12 17:33,1681292009,1.131683333
2023/4/12 17:35,1681292129,1.126222978
2023/4/12 17:37,1681292249,1.130516667
2023/4/12 17:39,1681292369,1.071483333
2023/4/12 17:41,1681292489,1.078366667
2023/4/12 17:43,1681292609,1.168916667
2023/4/12 17:45,1681292729,1.0192
2023/4/12 17:47,1681292849,1.121666667
2023/4/12 17:49,1681292969,1.136316667
2023/4/12 17:51,1681293089,1.034166667
2023/4/12 17:53,1681293209,1.131433333
2023/4/12 17:55,1681293329,1.155933333
2023/4/12 17:57,1681293449,0.989266667
2023/4/12 17:59,1681293569,0.994666667
2023/4/12 18:01,1681293689,1.082816667
2023/4/12 18:03,1681293809,1.172483333
2023/4/12 18:05,1681293929,1.268766667
2023/4/12 18:07,1681294049,1.176883333
2023/4/12 18:09,1681294169,1.13605
2023/4/12 18:11,1681294289,1.184183333
2023/4/12 18:13,1681294409,1.177766667
2023/4/12 18:15,1681294529,1.2568
2023/4/12 18:17,1681294649,1.154616667
2023/4/12 18:19,1681294769,0.948183333
2023/4/12 18:21,1681294889,0.79295
2023/4/12 18:23,1681295009,0.887683333
2023/4/12 18:25,1681295129,0.870916667
2023/4/12 18:27,1681295249,0.979316667
2023/4/12 18:29,1681295369,0.925716667
2023/4/12 18:31,1681295489,0.911933333
2023/4/12 18:33,1681295609,1.0043
2023/4/12 18:35,1681295729,1
2023/4/12 18:37,1681295849,0.851716667
2023/4/12 18:39,1681295969,0.846666667
2023/4/12 18:41,1681296089,0.85905
2023/4/12 18:43,1681296209,0.872960315
2023/4/12 18:45,1681296329,1.02475
2023/4/12 18:47,1681296449,0.9366
2023/4/12 18:49,1681296569,0.818316667
2023/4/12 18:51,1681296689,0.8552
2023/4/12 18:53,1681296809,0.7687
2023/4/12 18:55,1681296929,0.777033333
2023/4/12 18:57,1681297049,0.894633333
2023/4/12 18:59,1681297169,1.367833333
2023/4/12 19:01,1681297289,0.767066667
2023/4/12 19:03,1681297409,1.043347833
2023/4/12 19:05,1681297529,1.12015
2023/4/12 19:07,1681297649,1.204333333
2023/4/12 19:09,1681297769,1.086683333
2023/4/12 19:11,1681297889,0.984016667
2023/4/12 19:13,1681298009,0.997666667
2023/4/12 19:15,1681298129,0.922883333
2023/4/12 19:17,1681298249,0.843733333
2023/4/12 19:19,1681298369,0.8292
2023/4/12 19:21,1681298489,1.110866667
2023/4/12 19:23,1681298609,1.01305
2023/4/12 19:25,1681298729,0.972683333
2023/4/12 19:27,1681298849,1.06045
2023/4/12 19:29,1681298969,1.000133333
2023/4/12 19:31,1681299089,1.13845
2023/4/12 19:33,1681299209,1.513483333
2023/4/12 19:35,1681299329,1.039166667
2023/4/12 19:37,1681299449,1.061416667
2023/4/12 19:39,1681299569,1.101916667
2023/4/12 19:41,1681299689,0.988983333
2023/4/12 19:43,1681299809,0.987633333
2023/4/12 19:45,1681299929,0.896
2023/4/12 19:47,1681300049,0.863466667
2023/4/12 19:49,1681300169,1.095166667
2023/4/12 19:51,1681300289,0.926633333
2023/4/12 19:53,1681300409,0.847083333
2023/4/12 19:55,1681300529,1.130116667
2023/4/12 19:57,1681300649,1.0865
2023/4/12 19:59,1681300769,1.309566667
2023/4/12 20:01,1681300889,0.920683333
2023/4/12 20:03,1681301009,0.964583333
2023/4/12 20:05,1681301129,1.006933333
2023/4/12 20:07,1681301249,0.934706873
2023/4/12 20:09,1681301369,0.9473
2023/4/12 20:11,1681301489,1.04425
2023/4/12 20:13,1681301609,0.845433333
2023/4/12 20:15,1681301729,1.222983333
2023/4/12 20:17,1681301849,1.119166667
2023/4/12 20:19,1681301969,0.96355
2023/4/12 20:21,1681302089,0.9324
2023/4/12 20:23,1681302209,0.905033333
2023/4/12 20:25,1681302329,0.932116667
2023/4/12 20:27,1681302449,0.902416667
2023/4/12 20:29,1681302569,0.81815
2023/4/12 20:31,1681302689,1.113733333
2023/4/12 20:33,1681302809,1.27125
2023/4/12 20:35,1681302929,1.106416667
2023/4/12 20:37,1681303049,1.264616667
2023/4/12 20:39,1681303169,1.360983333
2023/4/12 20:41,1681303289,0.9856
2023/4/12 20:43,1681303409,0.89685
2023/4/12 20:45,1681303529,0.848783333
2023/4/12 20:47,1681303649,0.884516667
2023/4/12 20:49,1681303769,0.862683333
2023/4/12 20:51,1681303889,0.806916667
2023/4/12 20:53,1681304009,0.813883333
2023/4/12 20:55,1681304129,0.694766667
2023/4/12 20:57,1681304249,0.96385
2023/4/12 20:59,1681304369,0.906333333
2023/4/12 21:01,1681304489,0.786466667
2023/4/12 21:03,1681304609,0.932433333
2023/4/12 21:05,1681304729,0.746166667
2023/4/12 21:07,1681304849,0.88695
2023/4/12 21:09,1681304969,0.862166667
2023/4/12 21:11,1681305089,0.7842
2023/4/12 21:13,1681305209,0.791433333
2023/4/12 21:15,1681305329,0.875366667
2023/4/12 21:17,1681305449,0.8324
2023/4/12 21:19,1681305569,0.873816667
2023/4/12 21:21,1681305689,0.8055
2023/4/12 21:23,1681305809,0.856533333
2023/4/12 21:25,1681305929,0.81595
2023/4/12 21:27,1681306049,0.884383333
2023/4/12 21:29,1681306169,0.987433333
2023/4/12 21:31,1681306289,0.909383333
2023/4/12 21:33,1681306409,0.7145
2023/4/12 21:35,1681306529,0.825633333
2023/4/12 21:37,1681306649,0.700516667
2023/4/12 21:39,1681306769,0.887166667
2023/4/12 21:41,1681306889,0.658566667
2023/4/12 21:43,1681307009,0.702
2023/4/12 21:45,1681307129,0.555233333
2023/4/12 21:47,1681307249,0.6097
2023/4/12 21:49,1681307369,0.608766667
2023/4/12 21:51,1681307489,0.665083333
2023/4/12 21:53,1681307609,0.57785
2023/4/12 21:55,1681307729,0.705283333
2023/4/12 21:57,1681307849,0.9571
2023/4/12 21:59,1681307969,0.849983333
2023/4/12 22:01,1681308089,0.740083333
2023/4/12 22:03,1681308209,0.753866667
2023/4/12 22:05,1681308329,0.67605
2023/4/12 22:07,1681308449,0.7822
2023/4/12 22:09,1681308569,0.783166667
2023/4/12 22:11,1681308689,0.69405
2023/4/12 22:13,1681308809,0.610733333
2023/4/12 22:15,1681308929,0.6337
2023/4/12 22:17,1681309049,0.65945
2023/4/12 22:19,1681309169,0.629266667
2023/4/12 22:21,1681309289,0.632766667
2023/4/12 22:23,1681309409,0.6003
2023/4/12 22:25,1681309529,0.592066667
2023/4/12 22:27,1681309649,0.657083333
2023/4/12 22:29,1681309769,0.764133333
2023/4/12 22:31,1681309889,0.834166667
2023/4/12 22:33,1681310009,0.748316667
2023/4/12 22:35,1681310129,0.65365
2023/4/12 22:37,1681310249,0.611166667
2023/4/12 22:39,1681310369,0.594816667
2023/4/12 22:41,1681310489,0.488683333
2023/4/12 22:43,1681310609,0.529033333
2023/4/12 22:45,1681310729,0.551483333
2023/4/12 22:47,1681310849,0.5328
2023/4/12 22:49,1681310969,0.547866667
2023/4/12 22:51,1681311089,0.52615
2023/4/12 22:53,1681311209,0.51365
2023/4/12 22:55,1681311329,0.594333333
2023/4/12 22:57,1681311449,0.590066667
2023/4/12 22:59,1681311569,0.705366667
2023/4/12 23:01,1681311689,0.661066667
2023/4/12 23:03,1681311809,0.636266667
2023/4/12 23:05,1681311929,0.598816667
2023/4/12 23:07,1681312049,0.576316667
2023/4/12 23:09,1681312169,0.627033333
2023/4/12 23:11,1681312289,0.555216667
2023/4/12 23:13,1681312409,0.560816667
2023/4/12 23:15,1681312529,0.562133333
2023/4/12 23:17,1681312649,0.544366667
2023/4/12 23:19,1681312769,0.514033333
2023/4/12 23:21,1681312889,0.49805
2023/4/12 23:23,1681313009,0.482316667
2023/4/12 23:25,1681313129,0.477316667
2023/4/12 23:27,1681313249,0.503133333
2023/4/12 23:29,1681313369,0.457166667
2023/4/12 23:31,1681313489,0.457933333
2023/4/12 23:33,1681313609,0.412433333
2023/4/12 23:35,1681313729,0.475233333
2023/4/12 23:37,1681313849,0.558666667
2023/4/12 23:39,1681313969,0.448566667
2023/4/12 23:41,1681314089,0.526583333
2023/4/12 23:43,1681314209,0.546633333
2023/4/12 23:45,1681314329,0.509833333
2023/4/12 23:47,1681314449,0.48565
2023/4/12 23:49,1681314569,0.525633333
2023/4/12 23:51,1681314689,0.460616667
2023/4/12 23:53,1681314809,0.431566667
2023/4/12 23:55,1681314929,0.4898
2023/4/12 23:57,1681315049,0.651266667
2023/4/12 23:59,1681315169,0.584616667
2023/4/13 0:01,1681315289,0.483366667
2023/4/13 0:03,1681315409,0.598683333
2023/4/13 0:05,1681315529,0.566833333
2023/4/13 0:07,1681315649,0.435383333
2023/4/13 0:09,1681315769,0.51425
2023/4/13 0:11,1681315889,0.401866667
2023/4/13 0:13,1681316009,0.4165
2023/4/13 0:15,1681316129,0.4053
2023/4/13 0:17,1681316249,0.395216667
2023/4/13 0:19,1681316369,0.446916667
2023/4/13 0:21,1681316489,0.37965
2023/4/13 0:23,1681316609,0.4174
2023/4/13 0:25,1681316729,0.350166667
2023/4/13 0:27,1681316849,0.359633333
2023/4/13 0:29,1681316969,0.380266667
2023/4/13 0:31,1681317089,0.398566667
2023/4/13 0:33,1681317209,0.4216
2023/4/13 0:35,1681317329,0.400916667
2023/4/13 0:37,1681317449,0.4133
2023/4/13 0:39,1681317569,0.3915
2023/4/13 0:41,1681317689,0.420783333
2023/4/13 0:43,1681317809,0.402
2023/4/13 0:45,1681317929,0.38315
2023/4/13 0:47,1681318049,0.3782
2023/4/13 0:49,1681318169,0.414533333
2023/4/13 0:51,1681318289,0.3389
2023/4/13 0:53,1681318409,0.352
2023/4/13 0:55,1681318529,0.3199
2023/4/13 0:57,1681318649,0.327283333
2023/4/13 0:59,1681318769,0.326366667
2023/4/13 1:01,1681318889,0.292416667
2023/4/13 1:03,1681319009,0.363225785
2023/4/13 1:05,1681319129,0.295466667
2023/4/13 1:07,1681319249,0.286866667
