date,timestamp,value
2023/4/14 12:10,1681445433,4105790
2023/4/14 12:12,1681445553,4962086.836
2023/4/14 12:14,1681445673,5232874.233
2023/4/14 12:16,1681445793,5044691.117
2023/4/14 12:18,1681445913,4800810.383
2023/4/14 12:20,1681446033,4129323.083
2023/4/14 12:22,1681446153,4616879.6
2023/4/14 12:24,1681446273,3799443.983
2023/4/14 12:26,1681446393,5349722.4
2023/4/14 12:28,1681446513,4807643.433
2023/4/14 12:30,1681446633,3836036.117
2023/4/14 12:32,1681446753,3196054.95
2023/4/14 12:34,1681446873,2897670.85
2023/4/14 12:36,1681446993,3273414.083
2023/4/14 12:38,1681447113,3063433.483
2023/4/14 12:40,1681447233,3081884.2
2023/4/14 12:42,1681447353,3003660.017
2023/4/14 12:44,1681447473,3115395.717
2023/4/14 12:46,1681447593,3442316.3
2023/4/14 12:48,1681447713,2990471.967
2023/4/14 12:50,1681447833,2679926.633
2023/4/14 12:52,1681447953,3204022.933
2023/4/14 12:54,1681448073,2930680.8
2023/4/14 12:56,1681448193,3321720.217
2023/4/14 12:58,1681448313,2926562.067
2023/4/14 13:00,1681448433,2843403.583
2023/4/14 13:02,1681448553,2945717.6
2023/4/14 13:04,1681448673,3005498.85
2023/4/14 13:06,1681448793,4163466.783
2023/4/14 13:08,1681448913,3031261.317
2023/4/14 13:10,1681449033,2870541.983
2023/4/14 13:12,1681449153,3034322.7
2023/4/14 13:14,1681449273,2980392.433
2023/4/14 13:16,1681449393,4004082.45
2023/4/14 13:18,1681449513,2834998.817
2023/4/14 13:20,1681449633,3363971.983
2023/4/14 13:22,1681449753,3689039.45
2023/4/14 13:24,1681449873,3093873.967
2023/4/14 13:26,1681449993,3805766.967
2023/4/14 13:28,1681450113,3098127.833
2023/4/14 13:30,1681450233,3146686.083
2023/4/14 13:32,1681450353,2989071.25
2023/4/14 13:34,1681450473,3089214.5
2023/4/14 13:36,1681450593,3154014.201
2023/4/14 13:38,1681450713,3637745.583
2023/4/14 13:40,1681450833,3006452.333
2023/4/14 13:42,1681450953,4113574.867
2023/4/14 13:44,1681451073,3164302.9
2023/4/14 13:46,1681451193,3728827.783
2023/4/14 13:48,1681451313,3145996.35
2023/4/14 13:50,1681451433,4212980.4
2023/4/14 13:52,1681451553,4526485
2023/4/14 13:54,1681451673,4686330.467
2023/4/14 13:56,1681451793,4834039.4
2023/4/14 13:58,1681451913,3836335.967
2023/4/14 14:00,1681452033,3910837.717
2023/4/14 14:02,1681452153,4669787.505
2023/4/14 14:04,1681452273,5216348.95
2023/4/14 14:06,1681452393,5184879.567
2023/4/14 14:08,1681452513,5198601.7
2023/4/14 14:10,1681452633,4938255.433
2023/4/14 14:12,1681452753,4263553.667
2023/4/14 14:14,1681452873,5345977
2023/4/14 14:16,1681452993,5301161.3
2023/4/14 14:18,1681453113,5445480.8
2023/4/14 14:20,1681453233,5007978.667
2023/4/14 14:22,1681453353,4550065.333
2023/4/14 14:24,1681453473,5391263.91
2023/4/14 14:26,1681453593,4841535.267
2023/4/14 14:28,1681453713,4912705.533
2023/4/14 14:30,1681453833,5180539.683
2023/4/14 14:32,1681453953,5223488.467
2023/4/14 14:34,1681454073,5182464.017
2023/4/14 14:36,1681454193,4925833.517
2023/4/14 14:38,1681454313,4917926.3
2023/4/14 14:40,1681454433,5408378.2
2023/4/14 14:42,1681454553,4728222.1
2023/4/14 14:44,1681454673,4619732.817
2023/4/14 14:46,1681454793,5271209.017
2023/4/14 14:48,1681454913,5457869.283
2023/4/14 14:50,1681455033,5443754.85
2023/4/14 14:52,1681455153,4609859.467
2023/4/14 14:54,1681455273,5304025.783
2023/4/14 14:56,1681455393,4896657.133
2023/4/14 14:58,1681455513,5255156.15
2023/4/14 15:00,1681455633,5092867.433
2023/4/14 15:02,1681455753,4617730.75
2023/4/14 15:04,1681455873,5330887.156
2023/4/14 15:06,1681455993,5365302.817
2023/4/14 15:08,1681456113,5393977.783
2023/4/14 15:10,1681456233,5086218.333
2023/4/14 15:12,1681456353,4281212.85
2023/4/14 15:14,1681456473,5354159.017
2023/4/14 15:16,1681456593,5354408.433
2023/4/14 15:18,1681456713,4711098.783
2023/4/14 15:20,1681456833,4877441.7
2023/4/14 15:22,1681456953,4550924.75
2023/4/14 15:24,1681457073,5371312.267
2023/4/14 15:26,1681457193,5438252.233
2023/4/14 15:28,1681457313,4999765.217
2023/4/14 15:30,1681457433,5086972.333
2023/4/14 15:32,1681457553,4942819.283
2023/4/14 15:34,1681457673,5061712.367
2023/4/14 15:36,1681457793,5304608.667
2023/4/14 15:38,1681457913,5203994.3
2023/4/14 15:40,1681458033,5228579.35
2023/4/14 15:42,1681458153,4585780.367
2023/4/14 15:44,1681458273,4895795.467
2023/4/14 15:46,1681458393,5139603.6
2023/4/14 15:48,1681458513,5190702.667
2023/4/14 15:50,1681458633,5400769.733
2023/4/14 15:52,1681458753,4507974.217
2023/4/14 15:54,1681458873,5132177.133
2023/4/14 15:56,1681458993,5032512.133
2023/4/14 15:58,1681459113,5062935.817
2023/4/14 16:00,1681459233,5097175.117
2023/4/14 16:02,1681459353,5343766.933
2023/4/14 16:04,1681459473,5494347.833
2023/4/14 16:06,1681459593,4809711.467
2023/4/14 16:08,1681459713,4939982.15
2023/4/14 16:10,1681459833,5426606.583
2023/4/14 16:12,1681459953,4333564.017
2023/4/14 16:14,1681460073,5289353.009
2023/4/14 16:16,1681460193,5051848.4
2023/4/14 16:18,1681460313,4933172.983
2023/4/14 16:20,1681460433,5188174.6
2023/4/14 16:22,1681460553,5087988.117
2023/4/14 16:24,1681460673,4672615.75
2023/4/14 16:26,1681460793,4855150.433
2023/4/14 16:28,1681460913,4319007.699
2023/4/14 16:30,1681461033,5022250.417
2023/4/14 16:32,1681461153,6076444.75
2023/4/14 16:34,1681461273,5383652.85
2023/4/14 16:36,1681461393,5697344.117
2023/4/14 16:38,1681461513,4781387.8
2023/4/14 16:40,1681461633,4858174.033
2023/4/14 16:42,1681461753,4834825.583
2023/4/14 16:44,1681461873,5331555.033
2023/4/14 16:46,1681461993,4913972.217
2023/4/14 16:48,1681462113,5159687.067
2023/4/14 16:50,1681462233,5109169.917
2023/4/14 16:52,1681462353,5190868.783
2023/4/14 16:54,1681462473,5028342.15
2023/4/14 16:56,1681462593,4604318.083
2023/4/14 16:58,1681462713,5089871.567
2023/4/14 17:00,1681462833,4465561.917
2023/4/14 17:02,1681462953,5090277.717
2023/4/14 17:04,1681463073,5147427.517
2023/4/14 17:06,1681463193,5072962.1
2023/4/14 17:08,1681463313,4825973.15
2023/4/14 17:10,1681463433,4498282.962
2023/4/14 17:12,1681463553,4905159.95
2023/4/14 17:14,1681463673,4970219.883
2023/4/14 17:16,1681463793,5063639.867
2023/4/14 17:18,1681463913,4892133.25
2023/4/14 17:20,1681464033,4760442.433
2023/4/14 17:22,1681464153,4948576.567
2023/4/14 17:24,1681464273,4758836.817
2023/4/14 17:26,1681464393,4992779.617
2023/4/14 17:28,1681464513,4446757.983
2023/4/14 17:30,1681464633,5337805.317
2023/4/14 17:32,1681464753,5473113.667
2023/4/14 17:34,1681464873,5111855.183
2023/4/14 17:36,1681464993,4774747.95
2023/4/14 17:38,1681465113,4777789.117
2023/4/14 17:40,1681465233,4485058.2
2023/4/14 17:42,1681465353,4290229.717
2023/4/14 17:44,1681465473,4542995.4
2023/4/14 17:46,1681465593,4868116.733
2023/4/14 17:48,1681465713,4964442.6
2023/4/14 17:50,1681465833,4718861.05
2023/4/14 17:52,1681465953,4694380.8
2023/4/14 17:54,1681466073,5231683.017
2023/4/14 17:56,1681466193,4489786.892
2023/4/14 17:58,1681466313,4033687.15
2023/4/14 18:00,1681466433,4595705.65
2023/4/14 18:02,1681466553,4840538.267
2023/4/14 18:04,1681466673,4291247.467
2023/4/14 18:06,1681466793,4484439.417
2023/4/14 18:08,1681466913,4686065.667
2023/4/14 18:10,1681467033,4784835.833
2023/4/14 18:12,1681467153,4541637.717
2023/4/14 18:14,1681467273,4216772.35
2023/4/14 18:16,1681467393,4764165.067
2023/4/14 18:18,1681467513,4532060.983
2023/4/14 18:20,1681467633,4195459.533
2023/4/14 18:22,1681467753,4341233.817
2023/4/14 18:24,1681467873,4554257.05
2023/4/14 18:26,1681467993,5026375.067
2023/4/14 18:28,1681468113,4517727.217
2023/4/14 18:30,1681468233,3867115.65
2023/4/14 18:32,1681468353,4211747.933
2023/4/14 18:34,1681468473,4058341.567
2023/4/14 18:36,1681468593,5065733.6
2023/4/14 18:38,1681468713,4796516.8
2023/4/14 18:40,1681468833,3984602.417
2023/4/14 18:42,1681468953,4238646.133
2023/4/14 18:44,1681469073,4515686.517
2023/4/14 18:46,1681469193,4807739.767
2023/4/14 18:48,1681469313,4510542.95
2023/4/14 18:50,1681469433,4198368.25
2023/4/14 18:52,1681469553,3959063.733
2023/4/14 18:54,1681469673,4189126.633
2023/4/14 18:56,1681469793,4567140.083
2023/4/14 18:58,1681469913,4317306.617
2023/4/14 19:00,1681470033,3999593.25
2023/4/14 19:02,1681470153,4708939.617
2023/4/14 19:04,1681470273,4622859.117
2023/4/14 19:06,1681470393,4197346.383
2023/4/14 19:08,1681470513,4163843.417
2023/4/14 19:10,1681470633,4006150.867
2023/4/14 19:12,1681470753,4043693.417
2023/4/14 19:14,1681470873,4042041.067
2023/4/14 19:16,1681470993,4044319.133
2023/4/14 19:18,1681471113,3734829.036
2023/4/14 19:20,1681471233,3486128.05
2023/4/14 19:22,1681471353,3454193.15
2023/4/14 19:24,1681471473,3738253.133
2023/4/14 19:26,1681471593,4017742.733
2023/4/14 19:28,1681471713,4223495.65
2023/4/14 19:30,1681471833,4200337.617
2023/4/14 19:32,1681471953,3664970.9
2023/4/14 19:34,1681472073,3334522.817
2023/4/14 19:36,1681472193,3912595.433
2023/4/14 19:38,1681472313,4272179.5
2023/4/14 19:40,1681472433,3211594.583
2023/4/14 19:42,1681472553,3576446.483
2023/4/14 19:44,1681472673,4283172.033
2023/4/14 19:46,1681472793,3266351.583
2023/4/14 19:48,1681472913,3567862.383
2023/4/14 19:50,1681473033,4339358.633
2023/4/14 19:52,1681473153,3225672.433
2023/4/14 19:54,1681473273,4036180.917
2023/4/14 19:56,1681473393,3173450.35
2023/4/14 19:58,1681473513,3755166.617
2023/4/14 20:00,1681473633,2730335.017
2023/4/14 20:02,1681473753,3563992.933
2023/4/14 20:04,1681473873,2834345.517
2023/4/14 20:06,1681473993,3895532.117
2023/4/14 20:08,1681474113,3005531.017
2023/4/14 20:10,1681474233,2912606.25
2023/4/14 20:12,1681474353,3288027.814
2023/4/14 20:14,1681474473,2991254.517
2023/4/14 20:16,1681474593,2983549.7
2023/4/14 20:18,1681474713,3530434.633
2023/4/14 20:20,1681474833,3256676.183
2023/4/14 20:22,1681474953,2748756.983
2023/4/14 20:24,1681475073,2958066.117
2023/4/14 20:26,1681475193,3020338.783
2023/4/14 20:28,1681475313,2782775.222
2023/4/14 20:30,1681475433,2667955.6
2023/4/14 20:32,1681475553,2744949.883
2023/4/14 20:34,1681475673,2770420.3
2023/4/14 20:36,1681475793,3395176
2023/4/14 20:38,1681475913,2879612.9
2023/4/14 20:40,1681476033,3196623.417
2023/4/14 20:42,1681476153,2846628.233
2023/4/14 20:44,1681476273,2406051.967
2023/4/14 20:46,1681476393,2710429.933
2023/4/14 20:48,1681476513,2604948.667
2023/4/14 20:50,1681476633,2784268.967
2023/4/14 20:52,1681476753,2637402.967
2023/4/14 20:54,1681476873,2658559.017
2023/4/14 20:56,1681476993,2872413.983
2023/4/14 20:58,1681477113,2801705.383
2023/4/14 21:00,1681477233,3080780.4
2023/4/14 21:02,1681477353,2677676.15
2023/4/14 21:04,1681477473,2863754.65
2023/4/14 21:06,1681477593,2930490.717
2023/4/14 21:08,1681477713,2745520.983
2023/4/14 21:10,1681477833,3065261.767
2023/4/14 21:12,1681477953,2864502.717
2023/4/14 21:14,1681478073,2693544.817
2023/4/14 21:16,1681478193,2892100.567
2023/4/14 21:18,1681478313,2672000.05
2023/4/14 21:20,1681478433,2840010.217
2023/4/14 21:22,1681478553,2718266.217
2023/4/14 21:24,1681478673,2862180.8
2023/4/14 21:26,1681478793,2868608.65
2023/4/14 21:28,1681478913,2807134.833
2023/4/14 21:30,1681479033,2798849.95
2023/4/14 21:32,1681479153,2789636.067
2023/4/14 21:34,1681479273,2932399.75
2023/4/14 21:36,1681479393,3067720.167
2023/4/14 21:38,1681479513,2565518.533
2023/4/14 21:40,1681479633,2827981.15
2023/4/14 21:42,1681479753,2764852.517
2023/4/14 21:44,1681479873,2816593.2
2023/4/14 21:46,1681479993,2843252.033
2023/4/14 21:48,1681480113,2781782.783
2023/4/14 21:50,1681480233,3425378.633
2023/4/14 21:52,1681480353,2810322.4
2023/4/14 21:54,1681480473,2874058.15
2023/4/14 21:56,1681480593,2856169.467
2023/4/14 21:58,1681480713,2640600.833
2023/4/14 22:00,1681480833,3098335.533
2023/4/14 22:02,1681480953,2708586.783
2023/4/14 22:04,1681481073,2799530.517
2023/4/14 22:06,1681481193,2428372.533
2023/4/14 22:08,1681481313,2538654.9
2023/4/14 22:10,1681481433,2547357.483
2023/4/14 22:12,1681481553,2813270.45
2023/4/14 22:14,1681481673,2572582.633
2023/4/14 22:16,1681481793,2507900.05
2023/4/14 22:18,1681481913,2805956.867
2023/4/14 22:20,1681482033,2800417.683
2023/4/14 22:22,1681482153,2781866.583
2023/4/14 22:24,1681482273,2734213.838
2023/4/14 22:26,1681482393,2576981.65
2023/4/14 22:28,1681482513,2760326.833
2023/4/14 22:30,1681482633,2705357.767
2023/4/14 22:32,1681482753,2738115.583
2023/4/14 22:34,1681482873,1915984.117
2023/4/14 22:36,1681482993,2431809.133
2023/4/14 22:38,1681483113,2667144.55
2023/4/14 22:40,1681483233,2508199.433
2023/4/14 22:42,1681483353,2082146.033
2023/4/14 22:44,1681483473,2385247.883
2023/4/14 22:46,1681483593,2406729.317
2023/4/14 22:48,1681483713,1950145.314
2023/4/14 22:50,1681483833,2621136.45
2023/4/14 22:52,1681483953,2045415.6
2023/4/14 22:54,1681484073,2404382.983
2023/4/14 22:56,1681484193,2550427.583
2023/4/14 22:58,1681484313,2153330.683
2023/4/14 23:00,1681484433,2575322.267
2023/4/14 23:02,1681484553,2095720.1
2023/4/14 23:04,1681484673,2589872.217
2023/4/14 23:06,1681484793,2508577.65
2023/4/14 23:08,1681484913,1982925.183
2023/4/14 23:10,1681485033,2266565.233
2023/4/14 23:12,1681485153,2234972.067
2023/4/14 23:14,1681485273,1756074.217
2023/4/14 23:16,1681485393,1962861.917
2023/4/14 23:18,1681485513,2409711.083
2023/4/14 23:20,1681485633,1906766.433
2023/4/14 23:22,1681485753,2302887.767
2023/4/14 23:24,1681485873,1560761.767
2023/4/14 23:26,1681485993,2456081.183
2023/4/14 23:28,1681486113,2440311.733
2023/4/14 23:30,1681486233,2420490.133
2023/4/14 23:32,1681486353,1862959.017
2023/4/14 23:34,1681486473,2372045.183
2023/4/14 23:36,1681486593,1831826.817
2023/4/14 23:38,1681486713,2087245.883
2023/4/14 23:40,1681486833,1818573.8
2023/4/14 23:42,1681486953,1496622.667
2023/4/14 23:44,1681487073,1535376.383
2023/4/14 23:46,1681487193,1488000.35
2023/4/14 23:48,1681487313,2033621.05
2023/4/14 23:50,1681487433,1740429.25
2023/4/14 23:52,1681487553,1816794.7
2023/4/14 23:54,1681487673,1684331.767
2023/4/14 23:56,1681487793,1348433.317
2023/4/14 23:58,1681487913,2047421.35
2023/4/15 0:00,1681488033,1637927.633
2023/4/15 0:02,1681488153,1735298.967
2023/4/15 0:04,1681488273,1108520.283
2023/4/15 0:06,1681488393,1954771.1
2023/4/15 0:08,1681488513,1916280.583
2023/4/15 0:10,1681488633,1658574.917
2023/4/15 0:12,1681488753,1345729.303
2023/4/15 0:14,1681488873,1163488.917
2023/4/15 0:16,1681488993,1599730.6
2023/4/15 0:18,1681489113,1455815.3
2023/4/15 0:20,1681489233,1324086.717
2023/4/15 0:22,1681489353,1573484.433
2023/4/15 0:24,1681489473,990631.7333
2023/4/15 0:26,1681489593,1337282.55
2023/4/15 0:28,1681489713,1797439.583
2023/4/15 0:30,1681489833,1726995.067
2023/4/15 0:32,1681489953,1502332.5
2023/4/15 0:34,1681490073,785248.9
2023/4/15 0:36,1681490193,1028742.174
2023/4/15 0:38,1681490313,1556091.35
2023/4/15 0:40,1681490433,1800926.117
2023/4/15 0:42,1681490553,1564296
2023/4/15 0:44,1681490673,1538832.45
2023/4/15 0:46,1681490793,1042139.367
2023/4/15 0:48,1681490913,1246247.733
2023/4/15 0:50,1681491033,1124035.617
2023/4/15 0:52,1681491153,1151465.367
2023/4/15 0:54,1681491273,1341664.133
2023/4/15 0:56,1681491393,1657741.067
2023/4/15 0:58,1681491513,1462759.833
2023/4/15 1:00,1681491633,1180269.95
2023/4/15 1:02,1681491753,1295665.017
2023/4/15 1:04,1681491873,1118116.267
2023/4/15 1:06,1681491993,864235.2833
2023/4/15 1:08,1681492113,1107923.883
2023/4/15 1:10,1681492233,803993.75
2023/4/15 1:12,1681492353,1120627.417
2023/4/15 1:14,1681492473,1389278.767
2023/4/15 1:16,1681492593,1183346.917
2023/4/15 1:18,1681492713,978040.9867
2023/4/15 1:20,1681492833,1357836.75
2023/4/15 1:22,1681492953,901726.7333
2023/4/15 1:24,1681493073,903847.2
2023/4/15 1:26,1681493193,845159.2701
2023/4/15 1:28,1681493313,1068127.133
2023/4/15 1:30,1681493433,1002012
2023/4/15 1:32,1681493553,1045772.867
2023/4/15 1:34,1681493673,793425.05
2023/4/15 1:36,1681493793,776457.0667
2023/4/15 1:38,1681493913,503037.8167
2023/4/15 1:40,1681494033,1022938.55
2023/4/15 1:42,1681494153,1037215.867
2023/4/15 1:44,1681494273,761795.0833
2023/4/15 1:46,1681494393,663198.95
2023/4/15 1:48,1681494513,945292.4333
2023/4/15 1:50,1681494633,435792.0333
2023/4/15 1:52,1681494753,726163.35
2023/4/15 1:54,1681494873,1224414.8
2023/4/15 1:56,1681494993,728021.5
2023/4/15 1:58,1681495113,1019720.433
2023/4/15 2:00,1681495233,988322.9833
2023/4/15 2:02,1681495353,706091.7333
2023/4/15 2:04,1681495473,870983.1472
2023/4/15 2:06,1681495593,712513.0333
2023/4/15 2:08,1681495713,449146.5833
2023/4/15 2:10,1681495833,980896.75
2023/4/15 2:12,1681495953,687287.9
2023/4/15 2:14,1681496073,858931.9
2023/4/15 2:16,1681496193,864576.7667
2023/4/15 2:18,1681496313,659342.1667
2023/4/15 2:20,1681496433,544290.4833
2023/4/15 2:22,1681496553,676291.8
2023/4/15 2:24,1681496673,888433.5667
2023/4/15 2:26,1681496793,780309.0833
2023/4/15 2:28,1681496913,643571.8953
2023/4/15 2:30,1681497033,859963.5167
2023/4/15 2:32,1681497153,858497.35
2023/4/15 2:34,1681497273,788112.8
2023/4/15 2:36,1681497393,1073640.083
2023/4/15 2:38,1681497513,1068900.783
2023/4/15 2:40,1681497633,840254.2667
2023/4/15 2:42,1681497753,1332573.283
2023/4/15 2:44,1681497873,1078595.567
2023/4/15 2:46,1681497993,845407.3833
2023/4/15 2:48,1681498113,1056943.833
2023/4/15 2:50,1681498233,776571.35
2023/4/15 2:52,1681498353,1041252.167
2023/4/15 2:54,1681498473,563388.45
2023/4/15 2:56,1681498593,1414205.083
2023/4/15 2:58,1681498713,1058304.823
2023/4/15 3:00,1681498833,899706.1167
2023/4/15 3:02,1681498953,770465.55
2023/4/15 3:04,1681499073,771112.6333
2023/4/15 3:06,1681499193,1074099.133
2023/4/15 3:08,1681499313,1073979.1
2023/4/15 3:10,1681499433,780111.5167
2023/4/15 3:12,1681499553,1047305.7
2023/4/15 3:14,1681499673,738755.5833
2023/4/15 3:16,1681499793,820945.9667
2023/4/15 3:18,1681499913,1018462.35
2023/4/15 3:20,1681500033,1030597.75
2023/4/15 3:22,1681500153,754213.9
2023/4/15 3:24,1681500273,1030920.717
2023/4/15 3:26,1681500393,1053379.4
2023/4/15 3:28,1681500513,1284609.217
2023/4/15 3:30,1681500633,1010953.733
2023/4/15 3:32,1681500753,764912.1167
2023/4/15 3:34,1681500873,751484.2
2023/4/15 3:36,1681500993,1027960.817
2023/4/15 3:38,1681501113,766515.5333
2023/4/15 3:40,1681501233,730699.1167
2023/4/15 3:42,1681501353,1049444.367
2023/4/15 3:44,1681501473,597843.45
2023/4/15 3:46,1681501593,1314841.883
2023/4/15 3:48,1681501713,1305684.483
2023/4/15 3:50,1681501833,1010525.783
2023/4/15 3:52,1681501953,1027248.233
2023/4/15 3:54,1681502073,819046.9333
2023/4/15 3:56,1681502193,762759.6667
2023/4/15 3:58,1681502313,1077414.333
2023/4/15 4:00,1681502433,737200.4667
2023/4/15 4:02,1681502553,736860.9667
2023/4/15 4:04,1681502673,1018128.083
2023/4/15 4:06,1681502793,686001.5
2023/4/15 4:08,1681502913,720701.4167
2023/4/15 4:10,1681503033,1015908.283
2023/4/15 4:12,1681503153,923471.45
2023/4/15 4:14,1681503273,614658.1
2023/4/15 4:16,1681503393,1076484.951
2023/4/15 4:18,1681503513,1015730.233
2023/4/15 4:20,1681503633,689594.1
2023/4/15 4:22,1681503753,305478.8
2023/4/15 4:24,1681503873,445597.0833
2023/4/15 4:26,1681503993,698214.8
2023/4/15 4:28,1681504113,648414.3
2023/4/15 4:30,1681504233,429574.5333
2023/4/15 4:32,1681504353,338767.65
2023/4/15 4:34,1681504473,536147.4667
2023/4/15 4:36,1681504593,635115.6667
2023/4/15 4:38,1681504713,741280.1667
2023/4/15 4:40,1681504833,435172.4833
2023/4/15 4:42,1681504953,324201.7333
2023/4/15 4:44,1681505073,493562.3
2023/4/15 4:46,1681505193,619864.5833
2023/4/15 4:48,1681505313,709230.6833
2023/4/15 4:50,1681505433,438544
2023/4/15 4:52,1681505553,328470.4167
2023/4/15 4:54,1681505673,492486.55
2023/4/15 4:56,1681505793,642473.25
2023/4/15 4:58,1681505913,723989.75
2023/4/15 5:00,1681506033,481092.8333
2023/4/15 5:02,1681506153,356805.15
2023/4/15 5:04,1681506273,453404.95
2023/4/15 5:06,1681506393,633722.2167
2023/4/15 5:08,1681506513,744790.4167
2023/4/15 5:10,1681506633,491081.6
2023/4/15 5:12,1681506753,347887.2667
2023/4/15 5:14,1681506873,694168.4333
2023/4/15 5:16,1681506993,808664.1167
2023/4/15 5:18,1681507113,621159.6667
2023/4/15 5:20,1681507233,484901.2833
2023/4/15 5:22,1681507353,648203.2333
2023/4/15 5:24,1681507473,930611.4149
2023/4/15 5:26,1681507593,935171.0667
2023/4/15 5:28,1681507713,582374.7833
2023/4/15 5:30,1681507833,957579.2333
2023/4/15 5:32,1681507953,673692.8436
2023/4/15 5:34,1681508073,388733.75
2023/4/15 5:36,1681508193,977640.0667
2023/4/15 5:38,1681508313,588371.2333
2023/4/15 5:40,1681508433,975732.75
2023/4/15 5:42,1681508553,998983.15
2023/4/15 5:44,1681508673,689698.8
2023/4/15 5:46,1681508793,980350.6667
2023/4/15 5:48,1681508913,1496437.5
2023/4/15 5:50,1681509033,998426.1667
2023/4/15 5:52,1681509153,768248.6167
2023/4/15 5:54,1681509273,713603.5
2023/4/15 5:56,1681509393,1118489.567
2023/4/15 5:58,1681509513,1319148.15
2023/4/15 6:00,1681509633,759299.25
2023/4/15 6:02,1681509753,1086548.8
2023/4/15 6:04,1681509873,655990.15
2023/4/15 6:06,1681509993,871560.05
2023/4/15 6:08,1681510113,1099624.833
2023/4/15 6:10,1681510233,910616.3333
2023/4/15 6:12,1681510353,940420.7333
2023/4/15 6:14,1681510473,1326252.733
2023/4/15 6:16,1681510593,1329431.817
2023/4/15 6:18,1681510713,1435677.217
