date,timestamp,value
2023/4/15 4:54,1681505642,0.0962
2023/4/15 4:56,1681505762,0.09405
2023/4/15 4:58,1681505882,0.100116667
2023/4/15 5:00,1681506002,0.095866667
2023/4/15 5:02,1681506122,0.106133333
2023/4/15 5:04,1681506242,0.10775
2023/4/15 5:06,1681506362,0.106733333
2023/4/15 5:08,1681506482,0.103133333
2023/4/15 5:10,1681506602,0.105116667
2023/4/15 5:12,1681506722,0.111066667
2023/4/15 5:14,1681506842,0.089266667
2023/4/15 5:16,1681506962,0.097916667
2023/4/15 5:18,1681507082,0.092333333
2023/4/15 5:20,1681507202,0.093333333
2023/4/15 5:22,1681507322,0.094983333
2023/4/15 5:24,1681507442,0.092866667
2023/4/15 5:26,1681507562,0.088166667
2023/4/15 5:28,1681507682,0.09455
2023/4/15 5:30,1681507802,0.0982
2023/4/15 5:32,1681507922,0.098233333
2023/4/15 5:34,1681508042,0.09765
2023/4/15 5:36,1681508162,0.097083333
2023/4/15 5:38,1681508282,0.1012
2023/4/15 5:40,1681508402,0.098683333
2023/4/15 5:42,1681508522,0.097883333
2023/4/15 5:44,1681508642,0.100033333
2023/4/15 5:46,1681508762,0.10575
2023/4/15 5:48,1681508882,0.097566667
2023/4/15 5:50,1681509002,0.0996
2023/4/15 5:52,1681509122,0.105033333
2023/4/15 5:54,1681509242,0.109433333
2023/4/15 5:56,1681509362,0.109166667
2023/4/15 5:58,1681509482,0.116
2023/4/15 6:00,1681509602,0.11745
2023/4/15 6:02,1681509722,0.123283333
2023/4/15 6:04,1681509842,0.115283333
2023/4/15 6:06,1681509962,0.118716667
2023/4/15 6:08,1681510082,0.1327
2023/4/15 6:10,1681510202,0.1212
2023/4/15 6:12,1681510322,0.121466667
2023/4/15 6:14,1681510442,0.12865
2023/4/15 6:16,1681510562,0.1396
2023/4/15 6:18,1681510682,0.145616667
2023/4/15 6:20,1681510802,0.150116667
2023/4/15 6:22,1681510922,0.154716667
2023/4/15 6:24,1681511042,0.148416667
2023/4/15 6:26,1681511162,0.160183333
2023/4/15 6:28,1681511282,0.168333333
2023/4/15 6:30,1681511402,0.164233333
2023/4/15 6:32,1681511522,0.179933333
2023/4/15 6:34,1681511642,0.189983333
2023/4/15 6:36,1681511762,0.182683333
2023/4/15 6:38,1681511882,0.196566667
2023/4/15 6:40,1681512002,0.178633333
2023/4/15 6:42,1681512122,0.191616667
2023/4/15 6:44,1681512242,0.1981
2023/4/15 6:46,1681512362,0.194133333
2023/4/15 6:48,1681512482,0.19875
2023/4/15 6:50,1681512602,0.197866667
2023/4/15 6:52,1681512722,0.202233333
2023/4/15 6:54,1681512842,0.200483333
2023/4/15 6:56,1681512962,0.211433333
2023/4/15 6:58,1681513082,0.215816667
2023/4/15 7:00,1681513202,0.20855
2023/4/15 7:02,1681513322,0.218966667
2023/4/15 7:04,1681513442,0.212283333
2023/4/15 7:06,1681513562,0.375316667
2023/4/15 7:08,1681513682,0.222866667
2023/4/15 7:10,1681513802,0.243066667
2023/4/15 7:12,1681513922,0.2525
2023/4/15 7:14,1681514042,0.2578
2023/4/15 7:16,1681514162,0.234666667
2023/4/15 7:18,1681514282,0.24315
2023/4/15 7:20,1681514402,0.2526
2023/4/15 7:22,1681514522,0.26415
2023/4/15 7:24,1681514642,0.249533333
2023/4/15 7:26,1681514762,0.26195
2023/4/15 7:28,1681514882,0.265266667
2023/4/15 7:30,1681515002,0.269316667
2023/4/15 7:32,1681515122,0.2714
2023/4/15 7:34,1681515242,0.272666667
2023/4/15 7:36,1681515362,0.27775
2023/4/15 7:38,1681515482,0.284833333
2023/4/15 7:40,1681515602,0.268366667
2023/4/15 7:42,1681515722,0.270833333
2023/4/15 7:44,1681515842,0.2776
2023/4/15 7:46,1681515962,0.2952
2023/4/15 7:48,1681516082,0.291483333
2023/4/15 7:50,1681516202,0.27655
2023/4/15 7:52,1681516322,0.281016667
2023/4/15 7:54,1681516442,0.299083333
2023/4/15 7:56,1681516562,0.290883333
2023/4/15 7:58,1681516682,0.2928
2023/4/15 8:00,1681516802,0.2872
2023/4/15 8:02,1681516922,0.6155
2023/4/15 8:04,1681517042,0.598966667
2023/4/15 8:06,1681517162,0.692916667
2023/4/15 8:08,1681517282,0.46535
2023/4/15 8:10,1681517402,0.44055
2023/4/15 8:12,1681517522,0.7083
2023/4/15 8:14,1681517642,0.937116667
2023/4/15 8:16,1681517762,0.48665
2023/4/15 8:18,1681517882,0.6128
2023/4/15 8:20,1681518002,0.48615
2023/4/15 8:22,1681518122,0.500933333
2023/4/15 8:24,1681518242,0.966583333
2023/4/15 8:26,1681518362,0.641416667
2023/4/15 8:28,1681518482,0.744116667
2023/4/15 8:30,1681518602,0.54265
2023/4/15 8:32,1681518722,1.307266667
2023/4/15 8:34,1681518842,1.351433333
2023/4/15 8:36,1681518962,1.055583333
2023/4/15 8:38,1681519082,0.768166667
2023/4/15 8:40,1681519202,0.669433333
2023/4/15 8:42,1681519322,0.536133333
2023/4/15 8:44,1681519442,0.54105
2023/4/15 8:46,1681519562,0.870283333
2023/4/15 8:48,1681519682,0.794583333
2023/4/15 8:50,1681519802,0.823616667
2023/4/15 8:52,1681519922,0.558033333
2023/4/15 8:54,1681520042,0.566116667
2023/4/15 8:56,1681520162,0.849933333
2023/4/15 8:58,1681520282,0.844483333
2023/4/15 9:00,1681520402,0.587716667
2023/4/15 9:02,1681520522,1.437666667
2023/4/15 9:04,1681520642,1.525066667
2023/4/15 9:06,1681520762,1.6702
2023/4/15 9:08,1681520882,1.578216667
2023/4/15 9:10,1681521002,1.494033333
2023/4/15 9:12,1681521122,1.565433333
2023/4/15 9:14,1681521242,1.166683333
2023/4/15 9:16,1681521362,1.124416667
2023/4/15 9:18,1681521482,1.28905
2023/4/15 9:20,1681521602,1.469966667
2023/4/15 9:22,1681521722,1.249766667
2023/4/15 9:24,1681521842,1.2183
2023/4/15 9:26,1681521962,1.308033333
2023/4/15 9:28,1681522082,1.1482
2023/4/15 9:30,1681522202,1.143016667
2023/4/15 9:32,1681522322,1.748383333
2023/4/15 9:34,1681522442,2.342416667
2023/4/15 9:36,1681522562,1.61295
2023/4/15 9:38,1681522682,1.2662
2023/4/15 9:40,1681522802,1.095466667
2023/4/15 9:42,1681522922,1.21565
2023/4/15 9:44,1681523042,0.987266667
2023/4/15 9:46,1681523162,0.869966667
2023/4/15 9:48,1681523282,0.954583333
2023/4/15 9:50,1681523402,0.858104842
2023/4/15 9:52,1681523522,0.8949
2023/4/15 9:54,1681523642,1.360583333
2023/4/15 9:56,1681523762,0.896566667
2023/4/15 9:58,1681523882,0.839916667
2023/4/15 10:00,1681524002,0.8987
2023/4/15 10:02,1681524122,1.79435
2023/4/15 10:04,1681524242,2.093066667
2023/4/15 10:06,1681524362,1.775016667
2023/4/15 10:08,1681524482,1.257016667
2023/4/15 10:10,1681524602,1.05625
2023/4/15 10:12,1681524722,1.256716667
2023/4/15 10:14,1681524842,1.437133333
2023/4/15 10:16,1681524962,1.41135
2023/4/15 10:18,1681525082,1.362483333
2023/4/15 10:20,1681525202,1.129033333
2023/4/15 10:22,1681525322,1.172383333
2023/4/15 10:24,1681525442,2.418883333
2023/4/15 10:26,1681525562,1.453466667
2023/4/15 10:28,1681525682,1.264833333
2023/4/15 10:30,1681525802,1.118816667
2023/4/15 10:32,1681525922,2.02415
2023/4/15 10:34,1681526042,1.488816667
2023/4/15 10:36,1681526162,1.245933333
2023/4/15 10:38,1681526282,1.5339
2023/4/15 10:40,1681526402,1.06135
2023/4/15 10:42,1681526522,1.3219
2023/4/15 10:44,1681526642,1.087233333
2023/4/15 10:46,1681526762,1.801483333
2023/4/15 10:48,1681526882,1.274983333
2023/4/15 10:50,1681527002,1.340833333
2023/4/15 10:52,1681527122,1.197366667
2023/4/15 10:54,1681527242,1.141616667
2023/4/15 10:56,1681527362,1.4385
2023/4/15 10:58,1681527482,1.278833333
2023/4/15 11:00,1681527602,1.16725
2023/4/15 11:02,1681527722,1.0427
2023/4/15 11:04,1681527842,1.5382
2023/4/15 11:06,1681527962,1.381266667
2023/4/15 11:08,1681528082,2.049433333
2023/4/15 11:10,1681528202,1.42405
2023/4/15 11:12,1681528322,1.097883333
2023/4/15 11:14,1681528442,1.2504
2023/4/15 11:16,1681528562,0.983166667
2023/4/15 11:18,1681528682,1.452733333
2023/4/15 11:20,1681528802,1.294014701
2023/4/15 11:22,1681528922,1.482633333
2023/4/15 11:24,1681529042,1.07255
2023/4/15 11:26,1681529162,1.149466667
2023/4/15 11:28,1681529282,1.0204
2023/4/15 11:30,1681529402,1.826033333
2023/4/15 11:32,1681529522,1.195183333
2023/4/15 11:34,1681529642,1.316716667
2023/4/15 11:36,1681529762,1.157766667
2023/4/15 11:38,1681529882,1.15695
2023/4/15 11:40,1681530002,1.34655
2023/4/15 11:42,1681530122,1.454616667
2023/4/15 11:44,1681530242,1.758616667
2023/4/15 11:46,1681530362,1.338633333
2023/4/15 11:48,1681530482,1.3963
2023/4/15 11:50,1681530602,1.163233333
2023/4/15 11:52,1681530722,2.175683333
2023/4/15 11:54,1681530842,1.32045
2023/4/15 11:56,1681530962,1.32975
2023/4/15 11:58,1681531082,1.0698
2023/4/15 12:00,1681531202,0.875566667
2023/4/15 12:02,1681531322,1.640966667
2023/4/15 12:04,1681531442,1.138466667
2023/4/15 12:06,1681531562,1.205616667
2023/4/15 12:08,1681531682,1.199433333
2023/4/15 12:10,1681531802,0.955916667
2023/4/15 12:12,1681531922,1.011066667
2023/4/15 12:14,1681532042,1.958166667
2023/4/15 12:16,1681532162,1.180416667
2023/4/15 12:18,1681532282,1.068666667
2023/4/15 12:20,1681532402,1.152183333
2023/4/15 12:22,1681532522,1.0294
2023/4/15 12:24,1681532642,1.642132107
2023/4/15 12:26,1681532762,1.193033333
2023/4/15 12:28,1681532882,1.100333333
2023/4/15 12:30,1681533002,1.052283333
2023/4/15 12:32,1681533122,0.89475
2023/4/15 12:34,1681533242,1.155666667
2023/4/15 12:36,1681533362,1.774616667
2023/4/15 12:38,1681533482,1.052566667
2023/4/15 12:40,1681533602,0.95775
2023/4/15 12:42,1681533722,0.927816667
2023/4/15 12:44,1681533842,0.88205
2023/4/15 12:46,1681533962,1.172233333
2023/4/15 12:48,1681534082,1.1431
2023/4/15 12:50,1681534202,0.90925
2023/4/15 12:52,1681534322,0.930283333
2023/4/15 12:54,1681534442,0.943
2023/4/15 12:56,1681534562,0.914633333
2023/4/15 12:58,1681534682,1.6907
2023/4/15 13:00,1681534802,0.88505
2023/4/15 13:02,1681534922,0.88435
2023/4/15 13:04,1681535042,0.923121792
2023/4/15 13:06,1681535162,0.852316667
2023/4/15 13:08,1681535282,1.33575
2023/4/15 13:10,1681535402,0.849016667
2023/4/15 13:12,1681535522,0.9616
2023/4/15 13:14,1681535642,0.979083333
2023/4/15 13:16,1681535762,0.835583333
2023/4/15 13:18,1681535882,1.027866667
2023/4/15 13:20,1681536002,1.377183333
2023/4/15 13:22,1681536122,0.899383333
2023/4/15 13:24,1681536242,0.994966667
2023/4/15 13:26,1681536362,0.918083333
2023/4/15 13:28,1681536482,0.926666667
2023/4/15 13:30,1681536602,1.375816667
2023/4/15 13:32,1681536722,1.098166667
2023/4/15 13:34,1681536842,1.01055
2023/4/15 13:36,1681536962,0.922
2023/4/15 13:38,1681537082,0.91055
2023/4/15 13:40,1681537202,0.9903
2023/4/15 13:42,1681537322,0.98705
2023/4/15 13:44,1681537442,0.994283333
2023/4/15 13:46,1681537562,0.885133333
2023/4/15 13:48,1681537682,1.042016667
2023/4/15 13:50,1681537802,0.800883333
2023/4/15 13:52,1681537922,0.8769
2023/4/15 13:54,1681538042,0.92445
2023/4/15 13:56,1681538162,1.260533333
2023/4/15 13:58,1681538282,1.07635
2023/4/15 14:00,1681538402,1.0593
2023/4/15 14:02,1681538522,1.033433333
2023/4/15 14:04,1681538642,1.118333333
2023/4/15 14:06,1681538762,1.153833333
2023/4/15 14:08,1681538882,1.1007
2023/4/15 14:10,1681539002,0.871633333
2023/4/15 14:12,1681539122,1.081816667
2023/4/15 14:14,1681539242,0.9672
2023/4/15 14:16,1681539362,0.94425
2023/4/15 14:18,1681539482,1.2818
2023/4/15 14:20,1681539602,0.925083333
2023/4/15 14:22,1681539722,1.106966667
2023/4/15 14:24,1681539842,1.197183333
2023/4/15 14:26,1681539962,1.2554
2023/4/15 14:28,1681540082,1.291966667
2023/4/15 14:30,1681540202,1.02785
2023/4/15 14:32,1681540322,0.919866667
2023/4/15 14:34,1681540442,1.02715
2023/4/15 14:36,1681540562,1.053116667
2023/4/15 14:38,1681540682,1.146483333
2023/4/15 14:40,1681540802,1.10925
2023/4/15 14:42,1681540922,1.042766667
2023/4/15 14:44,1681541042,1.005666667
2023/4/15 14:46,1681541162,1.13585
2023/4/15 14:48,1681541282,0.773966667
2023/4/15 14:50,1681541402,1.478666667
2023/4/15 14:52,1681541522,0.973516667
2023/4/15 14:54,1681541642,1.185316667
2023/4/15 14:56,1681541762,0.966983333
2023/4/15 14:58,1681541882,1.025183333
2023/4/15 15:00,1681542002,1.149933333
2023/4/15 15:02,1681542122,1.170516667
2023/4/15 15:04,1681542242,0.962933333
2023/4/15 15:06,1681542362,0.876666667
2023/4/15 15:08,1681542482,0.79415
2023/4/15 15:10,1681542602,1.0517
2023/4/15 15:12,1681542722,0.984265618
2023/4/15 15:14,1681542842,0.844016667
2023/4/15 15:16,1681542962,1.229883333
2023/4/15 15:18,1681543082,1.15445
2023/4/15 15:20,1681543202,0.79275
2023/4/15 15:22,1681543322,0.908083333
2023/4/15 15:24,1681543442,0.997283333
2023/4/15 15:26,1681543562,1.0498
2023/4/15 15:28,1681543682,0.87875
2023/4/15 15:30,1681543802,1.020533333
2023/4/15 15:32,1681543922,0.986416667
2023/4/15 15:34,1681544042,1.13915
2023/4/15 15:36,1681544162,1.080083333
2023/4/15 15:38,1681544282,0.943833333
2023/4/15 15:40,1681544402,1.106283333
2023/4/15 15:42,1681544522,0.841233333
2023/4/15 15:44,1681544642,0.91275
2023/4/15 15:46,1681544762,1.053083333
2023/4/15 15:48,1681544882,0.998016667
2023/4/15 15:50,1681545002,0.838583333
2023/4/15 15:52,1681545122,0.822733333
2023/4/15 15:54,1681545242,0.80085
2023/4/15 15:56,1681545362,0.53975
2023/4/15 15:58,1681545482,1.088433333
2023/4/15 16:00,1681545602,0.88645
2023/4/15 16:02,1681545722,1.10915
2023/4/15 16:04,1681545842,1.062166667
2023/4/15 16:06,1681545962,0.898983333
2023/4/15 16:08,1681546082,1.157816667
2023/4/15 16:10,1681546202,1.017583333
2023/4/15 16:12,1681546322,1.219966667
2023/4/15 16:14,1681546442,1.378883333
2023/4/15 16:16,1681546562,1.102883333
2023/4/15 16:18,1681546682,0.937516667
2023/4/15 16:20,1681546802,1.031533333
2023/4/15 16:22,1681546922,0.913833333
2023/4/15 16:24,1681547042,0.928783333
2023/4/15 16:26,1681547162,0.766116667
2023/4/15 16:28,1681547282,0.885
2023/4/15 16:30,1681547402,0.896266667
2023/4/15 16:32,1681547522,1.200616667
2023/4/15 16:34,1681547642,1.06105
2023/4/15 16:36,1681547762,1.1998
2023/4/15 16:38,1681547882,0.833183333
2023/4/15 16:40,1681548002,0.8278
2023/4/15 16:42,1681548122,1.002416667
2023/4/15 16:44,1681548242,1.001866667
2023/4/15 16:46,1681548362,0.808933333
2023/4/15 16:48,1681548482,1.046583333
2023/4/15 16:50,1681548602,0.902466667
2023/4/15 16:52,1681548722,0.763
2023/4/15 16:54,1681548842,1.32005
2023/4/15 16:56,1681548962,1.074216667
2023/4/15 16:58,1681549082,0.896783333
2023/4/15 17:00,1681549202,1.131533333
2023/4/15 17:02,1681549322,1.062533333
2023/4/15 17:04,1681549442,1.193566667
2023/4/15 17:06,1681549562,1.222266667
2023/4/15 17:08,1681549682,1.106216667
2023/4/15 17:10,1681549802,1.00025
2023/4/15 17:12,1681549922,0.93385
2023/4/15 17:14,1681550042,0.92355
2023/4/15 17:16,1681550162,0.977616667
2023/4/15 17:18,1681550282,0.976233333
2023/4/15 17:20,1681550402,1.233383333
2023/4/15 17:22,1681550522,0.97255
2023/4/15 17:24,1681550642,1.246816667
2023/4/15 17:26,1681550762,1.00325
2023/4/15 17:28,1681550882,1.0003
2023/4/15 17:30,1681551002,1.031833333
2023/4/15 17:32,1681551122,1.108033333
2023/4/15 17:34,1681551242,1.079183333
2023/4/15 17:36,1681551362,1.492166667
2023/4/15 17:38,1681551482,1.091933333
2023/4/15 17:40,1681551602,0.996883333
2023/4/15 17:42,1681551722,0.9159
2023/4/15 17:44,1681551842,0.906733333
2023/4/15 17:46,1681551962,1.348416667
2023/4/15 17:48,1681552082,0.844033333
2023/4/15 17:50,1681552202,0.923166667
2023/4/15 17:52,1681552322,0.863566667
2023/4/15 17:54,1681552442,0.865316667
2023/4/15 17:56,1681552562,0.869966667
2023/4/15 17:58,1681552682,0.83985
2023/4/15 18:00,1681552802,0.762633333
2023/4/15 18:02,1681552922,1.07275
2023/4/15 18:04,1681553042,1.06495
2023/4/15 18:06,1681553162,0.847933333
2023/4/15 18:08,1681553282,1.020183333
2023/4/15 18:10,1681553402,0.850716667
2023/4/15 18:12,1681553522,1.0717
2023/4/15 18:14,1681553642,0.834466667
2023/4/15 18:16,1681553762,0.822083333
2023/4/15 18:18,1681553882,0.754633333
2023/4/15 18:20,1681554002,0.794533333
2023/4/15 18:22,1681554122,0.7372
2023/4/15 18:24,1681554242,0.820283333
2023/4/15 18:26,1681554362,0.6454
2023/4/15 18:28,1681554482,0.619533333
2023/4/15 18:30,1681554602,0.883633333
2023/4/15 18:32,1681554722,1.403066667
2023/4/15 18:34,1681554842,1.492766667
2023/4/15 18:36,1681554962,1.434566667
2023/4/15 18:38,1681555082,0.919066667
2023/4/15 18:40,1681555202,0.908983333
2023/4/15 18:42,1681555322,0.768183333
2023/4/15 18:44,1681555442,0.557266667
2023/4/15 18:46,1681555562,0.728666667
2023/4/15 18:48,1681555682,0.547816667
2023/4/15 18:50,1681555802,0.54555
2023/4/15 18:52,1681555922,0.554916667
2023/4/15 18:54,1681556042,0.547266667
2023/4/15 18:56,1681556162,0.81025
2023/4/15 18:58,1681556282,0.536733333
2023/4/15 19:00,1681556402,0.51205
2023/4/15 19:02,1681556522,0.548833333
2023/4/15 19:04,1681556642,0.537466667
2023/4/15 19:06,1681556762,0.519983333
2023/4/15 19:08,1681556882,1.351016667
2023/4/15 19:10,1681557002,1.423166667
2023/4/15 19:12,1681557122,0.8728
2023/4/15 19:14,1681557242,0.788116667
2023/4/15 19:16,1681557362,0.521683333
2023/4/15 19:18,1681557482,0.52065
2023/4/15 19:20,1681557602,1.093333333
2023/4/15 19:22,1681557722,1.558216667
2023/4/15 19:24,1681557842,1.39935
2023/4/15 19:26,1681557962,0.836483333
2023/4/15 19:28,1681558082,0.622316667
2023/4/15 19:30,1681558202,0.6313
2023/4/15 19:32,1681558322,0.515466667
2023/4/15 19:34,1681558442,0.491983333
2023/4/15 19:36,1681558562,0.524883333
2023/4/15 19:38,1681558682,0.550816667
2023/4/15 19:40,1681558802,0.499166667
2023/4/15 19:42,1681558922,0.504066667
2023/4/15 19:44,1681559042,0.516766667
2023/4/15 19:46,1681559162,0.55485
2023/4/15 19:48,1681559282,0.523016667
2023/4/15 19:50,1681559402,0.4989
2023/4/15 19:52,1681559522,0.483533333
2023/4/15 19:54,1681559642,0.518566667
2023/4/15 19:56,1681559762,0.484916667
2023/4/15 19:58,1681559882,0.4887
2023/4/15 20:00,1681560002,0.493316667
2023/4/15 20:02,1681560122,0.4688
2023/4/15 20:04,1681560242,0.475216667
2023/4/15 20:06,1681560362,0.48315
2023/4/15 20:08,1681560482,0.509633333
2023/4/15 20:10,1681560602,0.5013
2023/4/15 20:12,1681560722,0.51735
2023/4/15 20:14,1681560842,0.490966667
2023/4/15 20:16,1681560962,0.519666667
2023/4/15 20:18,1681561082,0.4937
2023/4/15 20:20,1681561202,0.5304
2023/4/15 20:22,1681561322,0.524133333
2023/4/15 20:24,1681561442,0.5133
2023/4/15 20:26,1681561562,0.52295
2023/4/15 20:28,1681561682,0.506916667
2023/4/15 20:30,1681561802,0.492016667
2023/4/15 20:32,1681561922,0.509633333
2023/4/15 20:34,1681562042,0.492757971
2023/4/15 20:36,1681562162,0.491608753
2023/4/15 20:38,1681562282,0.5124
2023/4/15 20:40,1681562402,0.547683333
2023/4/15 20:42,1681562522,0.538683333
2023/4/15 20:44,1681562642,0.543366667
2023/4/15 20:46,1681562762,0.544833333
2023/4/15 20:48,1681562882,0.50755
2023/4/15 20:50,1681563002,0.503716667
2023/4/15 20:52,1681563122,0.51255
2023/4/15 20:54,1681563242,0.477116667
2023/4/15 20:56,1681563362,0.497233333
2023/4/15 20:58,1681563482,0.495433333
2023/4/15 21:00,1681563602,0.49615
2023/4/15 21:02,1681563722,0.52745
2023/4/15 21:04,1681563842,0.50915
2023/4/15 21:06,1681563962,0.496666667
2023/4/15 21:08,1681564082,0.483566667
2023/4/15 21:10,1681564202,0.490283333
2023/4/15 21:12,1681564322,0.544633333
2023/4/15 21:14,1681564442,0.514583333
2023/4/15 21:16,1681564562,0.490383333
2023/4/15 21:18,1681564682,0.500483333
2023/4/15 21:20,1681564802,0.474133333
2023/4/15 21:22,1681564922,0.484916667
2023/4/15 21:24,1681565042,0.481216667
2023/4/15 21:26,1681565162,0.505416667
2023/4/15 21:28,1681565282,0.533133333
2023/4/15 21:30,1681565402,0.488083333
2023/4/15 21:32,1681565522,0.48905
2023/4/15 21:34,1681565642,0.5001
2023/4/15 21:36,1681565762,0.5055
2023/4/15 21:38,1681565882,0.53125
2023/4/15 21:40,1681566002,0.504033333
2023/4/15 21:42,1681566122,0.523
2023/4/15 21:44,1681566242,0.5034
2023/4/15 21:46,1681566362,0.509966667
2023/4/15 21:48,1681566482,0.50845
2023/4/15 21:50,1681566602,0.516233333
2023/4/15 21:52,1681566722,0.489733333
2023/4/15 21:54,1681566842,0.546033333
2023/4/15 21:56,1681566962,0.522766667
2023/4/15 21:58,1681567082,0.526016667
2023/4/15 22:00,1681567202,0.52485
2023/4/15 22:02,1681567322,0.50055
2023/4/15 22:04,1681567442,0.518016667
2023/4/15 22:06,1681567562,0.493483333
2023/4/15 22:08,1681567682,0.510333333
2023/4/15 22:10,1681567802,0.495983333
2023/4/15 22:12,1681567922,0.467166667
2023/4/15 22:14,1681568042,0.493183333
2023/4/15 22:16,1681568162,0.471466667
2023/4/15 22:18,1681568282,0.491066667
2023/4/15 22:20,1681568402,0.459666667
2023/4/15 22:22,1681568522,0.460766667
2023/4/15 22:24,1681568642,0.468883333
2023/4/15 22:26,1681568762,0.44165
2023/4/15 22:28,1681568882,0.488333333
2023/4/15 22:30,1681569002,0.472633333
2023/4/15 22:32,1681569122,0.439766667
2023/4/15 22:34,1681569242,0.458916667
2023/4/15 22:36,1681569362,0.454366667
2023/4/15 22:38,1681569482,0.472116667
2023/4/15 22:40,1681569602,0.486933333
2023/4/15 22:42,1681569722,0.471633333
2023/4/15 22:44,1681569842,0.435366667
2023/4/15 22:46,1681569962,0.446383333
2023/4/15 22:48,1681570082,0.441433333
2023/4/15 22:50,1681570202,0.436066667
2023/4/15 22:52,1681570322,0.442583333
2023/4/15 22:54,1681570442,0.454166667
2023/4/15 22:56,1681570562,0.412433333
2023/4/15 22:58,1681570682,0.436283333
2023/4/15 23:00,1681570802,0.416666667
2023/4/15 23:02,1681570922,0.396166667
2023/4/15 23:04,1681571042,0.410066667
2023/4/15 23:06,1681571162,0.3968
2023/4/15 23:08,1681571282,0.406566667
2023/4/15 23:10,1681571402,0.417016667
2023/4/15 23:12,1681571522,0.42805
2023/4/15 23:14,1681571642,0.41285
2023/4/15 23:16,1681571762,0.405633333
2023/4/15 23:18,1681571882,0.378183333
2023/4/15 23:20,1681572002,0.390233333
2023/4/15 23:22,1681572122,0.384266667
2023/4/15 23:24,1681572242,0.37725
2023/4/15 23:26,1681572362,0.382383333
2023/4/15 23:28,1681572482,0.405933333
2023/4/15 23:30,1681572602,0.385433333
2023/4/15 23:32,1681572722,0.36765
2023/4/15 23:34,1681572842,0.35455
2023/4/15 23:36,1681572962,0.3525
2023/4/15 23:38,1681573082,0.3348
2023/4/15 23:40,1681573202,0.330766667
