date,timestamp,value
2023/4/11 5:55,1681163729,0.359583333
2023/4/11 5:57,1681163849,0.5997
2023/4/11 5:59,1681163969,0.03365
2023/4/11 6:01,1681164089,0.417216667
2023/4/11 6:03,1681164209,0.919666667
2023/4/11 6:05,1681164329,0.01085
2023/4/11 6:07,1681164449,1.354883333
2023/4/11 6:09,1681164569,2.43375
2023/4/11 6:11,1681164689,0.88455
2023/4/11 6:13,1681164809,0.9662
2023/4/11 6:15,1681164929,0.022183333
2023/4/11 6:17,1681165049,0.511116667
2023/4/11 6:19,1681165169,0.025866667
2023/4/11 6:21,1681165289,0.790816667
2023/4/11 6:23,1681165409,0.8152
2023/4/11 6:25,1681165529,0.587383333
2023/4/11 6:27,1681165649,11.9156
2023/4/11 6:29,1681165769,2.117533333
2023/4/11 6:31,1681165889,0.802216667
2023/4/11 6:33,1681166009,0.025783333
2023/4/11 6:35,1681166129,1.027416667
2023/4/11 6:37,1681166249,2.213283333
2023/4/11 6:39,1681166369,0.481866667
2023/4/11 6:41,1681166489,2.150733333
2023/4/11 6:43,1681166609,0.336266667
2023/4/11 6:45,1681166729,0.064483333
2023/4/11 6:47,1681166849,0.8132
2023/4/11 6:49,1681166969,0.093025969
2023/4/11 6:51,1681167089,0.128466667
2023/4/11 6:53,1681167209,4.315883333
2023/4/11 6:55,1681167329,0.25785
2023/4/11 6:57,1681167449,0.128616667
2023/4/11 6:59,1681167569,1.11505
2023/4/11 7:01,1681167689,0.092516667
2023/4/11 7:03,1681167809,0.992983333
2023/4/11 7:05,1681167929,0.540266667
2023/4/11 7:07,1681168049,0.414733333
2023/4/11 7:09,1681168169,0.6011
2023/4/11 7:11,1681168289,0.485866667
2023/4/11 7:13,1681168409,0.077483333
2023/4/11 7:15,1681168529,1.60225
2023/4/11 7:17,1681168649,14.46115
2023/4/11 7:19,1681168769,9.643232162
2023/4/11 7:21,1681168889,2.659683333
2023/4/11 7:23,1681169009,0.09195
2023/4/11 7:25,1681169129,0.461766667
2023/4/11 7:27,1681169249,0.4954
2023/4/11 7:29,1681169369,1.20565
2023/4/11 7:31,1681169489,0.930066667
2023/4/11 7:33,1681169609,0.047783333
2023/4/11 7:35,1681169729,0.32015
2023/4/11 7:37,1681169849,0.8205
2023/4/11 7:39,1681169969,0.9206
2023/4/11 7:41,1681170089,2.036166667
2023/4/11 7:43,1681170209,0.41865
2023/4/11 7:45,1681170329,0.716733333
2023/4/11 7:47,1681170449,2.59175
2023/4/11 7:49,1681170569,1.002766667
2023/4/11 7:51,1681170689,0.895433333
2023/4/11 7:53,1681170809,13.73573333
2023/4/11 7:55,1681170929,3.275933333
2023/4/11 7:57,1681171049,3.2627
2023/4/11 7:59,1681171169,1.335316667
2023/4/11 8:01,1681171289,0.543816667
2023/4/11 8:03,1681171409,0.581383333
2023/4/11 8:05,1681171529,0.10545
2023/4/11 8:07,1681171649,0.733216667
2023/4/11 8:09,1681171769,0.427083333
2023/4/11 8:11,1681171889,0.581983333
2023/4/11 8:13,1681172009,4.19035
2023/4/11 8:15,1681172129,1.44895
2023/4/11 8:17,1681172249,1.2213
2023/4/11 8:19,1681172369,0.555966667
2023/4/11 8:21,1681172489,0.096066667
2023/4/11 8:23,1681172609,0.675833333
2023/4/11 8:25,1681172729,0.043
2023/4/11 8:27,1681172849,2.36065
2023/4/11 8:29,1681172969,0.510066667
2023/4/11 8:31,1681173089,0.523066667
2023/4/11 8:33,1681173209,1.798083333
2023/4/11 8:35,1681173329,2.02205
2023/4/11 8:37,1681173449,2.201283333
2023/4/11 8:39,1681173569,3.506966667
2023/4/11 8:41,1681173689,0.113833333
2023/4/11 8:43,1681173809,20.45586667
2023/4/11 8:45,1681173929,1.449333333
2023/4/11 8:47,1681174049,1.135666667
2023/4/11 8:49,1681174169,2.260533333
2023/4/11 8:51,1681174289,1.244633333
2023/4/11 8:53,1681174409,1.749416667
2023/4/11 8:55,1681174529,3.101216667
2023/4/11 8:57,1681174649,4.021083333
2023/4/11 8:59,1681174769,0.3964
2023/4/11 9:01,1681174889,7.3333
2023/4/11 9:03,1681175009,1.2192
2023/4/11 9:05,1681175129,2.920266667
2023/4/11 9:07,1681175249,3.096616667
2023/4/11 9:09,1681175369,7.169666667
2023/4/11 9:11,1681175489,1.314533333
2023/4/11 9:13,1681175609,2.3165
2023/4/11 9:15,1681175729,3.244116667
2023/4/11 9:17,1681175849,2.320183333
2023/4/11 9:19,1681175969,2.725883333
2023/4/11 9:21,1681176089,2.051733333
2023/4/11 9:23,1681176209,5.146583333
2023/4/11 9:25,1681176329,9.672566667
2023/4/11 9:27,1681176449,0.464866667
2023/4/11 9:29,1681176569,5.187966667
2023/4/11 9:31,1681176689,11.94865
2023/4/11 9:33,1681176809,2.2439
2023/4/11 9:35,1681176929,2.44245
2023/4/11 9:37,1681177049,0.743466667
2023/4/11 9:39,1681177169,1.171316667
2023/4/11 9:41,1681177289,2.087933333
2023/4/11 9:43,1681177409,0.13395
2023/4/11 9:45,1681177529,3.368883333
2023/4/11 9:47,1681177649,3.5749
2023/4/11 9:49,1681177769,0.98205
2023/4/11 9:51,1681177889,7.293616667
2023/4/11 9:53,1681178009,4.102383333
2023/4/11 9:55,1681178129,2.590133333
2023/4/11 9:57,1681178249,2.383233333
2023/4/11 9:59,1681178369,5.55005
2023/4/11 10:01,1681178489,3.258616667
2023/4/11 10:03,1681178609,3.497566667
2023/4/11 10:05,1681178729,1.879366667
2023/4/11 10:07,1681178849,3.709783333
2023/4/11 10:09,1681178969,1.122066667
2023/4/11 10:11,1681179089,7.584233333
2023/4/11 10:13,1681179209,7.838433333
2023/4/11 10:15,1681179329,1.79405
2023/4/11 10:17,1681179449,1.435933333
2023/4/11 10:19,1681179569,2.35925
2023/4/11 10:21,1681179689,8.8567
2023/4/11 10:23,1681179809,9.246516667
2023/4/11 10:25,1681179929,23.82396667
2023/4/11 10:27,1681180049,2.983516667
2023/4/11 10:29,1681180169,0.463166667
2023/4/11 10:31,1681180289,8.55555
2023/4/11 10:33,1681180409,7.240583333
2023/4/11 10:35,1681180529,2.84375
2023/4/11 10:37,1681180649,1.7477
2023/4/11 10:39,1681180769,1.311783333
2023/4/11 10:41,1681180889,2.123733333
2023/4/11 10:43,1681181009,39.13711667
2023/4/11 10:45,1681181129,11.67121667
2023/4/11 10:47,1681181249,2.582733333
2023/4/11 10:49,1681181369,25.29775
2023/4/11 10:51,1681181489,1.33
2023/4/11 10:53,1681181609,2.123366667
2023/4/11 10:55,1681181729,7.118083333
2023/4/11 10:57,1681181849,0.879366667
2023/4/11 10:59,1681181969,2.1966
2023/4/11 11:01,1681182089,1.411116667
2023/4/11 11:03,1681182209,1.864016667
2023/4/11 11:05,1681182329,3.39945
2023/4/11 11:07,1681182449,0.9743
2023/4/11 11:09,1681182569,8.391383333
2023/4/11 11:11,1681182689,8.7209
2023/4/11 11:13,1681182809,2.041616667
2023/4/11 11:15,1681182929,1.927633333
2023/4/11 11:17,1681183049,4.8466
2023/4/11 11:19,1681183169,2.221016667
2023/4/11 11:21,1681183289,1.113616667
2023/4/11 11:23,1681183409,1.467133333
2023/4/11 11:25,1681183529,0.494183333
2023/4/11 11:27,1681183649,7.700816667
2023/4/11 11:29,1681183769,7.714366667
2023/4/11 11:31,1681183889,2.845066667
2023/4/11 11:33,1681184009,6.758816667
2023/4/11 11:35,1681184129,3.29995
2023/4/11 11:37,1681184249,8.4288
2023/4/11 11:39,1681184369,0.9472
2023/4/11 11:41,1681184489,6.377583333
2023/4/11 11:43,1681184609,13.19961667
2023/4/11 11:45,1681184729,2.854216667
2023/4/11 11:47,1681184849,1.338466667
2023/4/11 11:49,1681184969,9.530583333
2023/4/11 11:51,1681185089,10.9938
2023/4/11 11:53,1681185209,1.819566667
2023/4/11 11:55,1681185329,7.595833333
2023/4/11 11:57,1681185449,3.157533333
2023/4/11 11:59,1681185569,4.030116667
2023/4/11 12:01,1681185689,1.766983333
2023/4/11 12:03,1681185809,4.504733333
2023/4/11 12:05,1681185929,2.1677
2023/4/11 12:07,1681186049,1.360716667
2023/4/11 12:09,1681186169,1.809816667
2023/4/11 12:11,1681186289,2.191766667
2023/4/11 12:13,1681186409,0.99635
2023/4/11 12:15,1681186529,0.13645
2023/4/11 12:17,1681186649,1.74965
2023/4/11 12:19,1681186769,0.3852
2023/4/11 12:21,1681186889,4.526183333
2023/4/11 12:23,1681187009,3.684183333
2023/4/11 12:25,1681187129,0.88535
2023/4/11 12:27,1681187249,0.109233333
2023/4/11 12:29,1681187369,0.8219
2023/4/11 12:31,1681187489,0.481233333
2023/4/11 12:33,1681187609,2.1418
2023/4/11 12:35,1681187729,2.394766667
2023/4/11 12:37,1681187849,1.208783333
2023/4/11 12:39,1681187969,13.6372
2023/4/11 12:41,1681188089,5.2303
2023/4/11 12:43,1681188209,2.914816667
2023/4/11 12:45,1681188329,10.1188
2023/4/11 12:47,1681188449,1.5099
2023/4/11 12:49,1681188569,13.66653333
2023/4/11 12:51,1681188689,1.71815
2023/4/11 12:53,1681188809,1.076083333
2023/4/11 12:55,1681188929,3.786133333
2023/4/11 12:57,1681189049,1.4919
2023/4/11 12:59,1681189169,0.967516667
2023/4/11 13:01,1681189289,0.569766667
2023/4/11 13:03,1681189409,7.203883333
2023/4/11 13:05,1681189529,0.672816667
2023/4/11 13:07,1681189649,3.959916667
2023/4/11 13:09,1681189769,3.1372
2023/4/11 13:11,1681189889,2.375166667
2023/4/11 13:13,1681190009,4.4185
2023/4/11 13:15,1681190129,38.26353333
2023/4/11 13:17,1681190249,3.673333333
2023/4/11 13:19,1681190369,2.385916667
2023/4/11 13:21,1681190489,26.17125
2023/4/11 13:23,1681190609,1.088483333
2023/4/11 13:25,1681190729,1.026333333
2023/4/11 13:27,1681190849,1.6193
2023/4/11 13:29,1681190969,6.6852
2023/4/11 13:31,1681191089,0.762516667
2023/4/11 13:33,1681191209,4.853666667
2023/4/11 13:35,1681191329,0.18305
2023/4/11 13:37,1681191449,5.925033333
2023/4/11 13:39,1681191569,4.279416667
2023/4/11 13:41,1681191689,1.246766667
2023/4/11 13:43,1681191809,8.625783333
2023/4/11 13:45,1681191929,1.115566667
2023/4/11 13:47,1681192049,0.972766667
2023/4/11 13:49,1681192169,2.381683333
2023/4/11 13:51,1681192289,1.523416667
2023/4/11 13:53,1681192409,1.2109
2023/4/11 13:55,1681192529,0.559666667
2023/4/11 13:57,1681192649,2.280516667
2023/4/11 13:59,1681192769,6.931533333
2023/4/11 14:01,1681192889,2.387966667
2023/4/11 14:03,1681193009,1.7827
2023/4/11 14:05,1681193129,0.930066667
2023/4/11 14:07,1681193249,0.79215
2023/4/11 14:09,1681193369,2.159916667
2023/4/11 14:11,1681193489,2.398066667
2023/4/11 14:13,1681193609,0.116283333
2023/4/11 14:15,1681193729,5.592916667
2023/4/11 14:17,1681193849,0.142933333
2023/4/11 14:19,1681193969,1.8446
2023/4/11 14:21,1681194089,1.002266667
2023/4/11 14:23,1681194209,4.982833333
2023/4/11 14:25,1681194329,7.564183333
2023/4/11 14:27,1681194449,0.441316667
2023/4/11 14:29,1681194569,0.066683333
2023/4/11 14:31,1681194689,6.983983333
2023/4/11 14:33,1681194809,0.9469
2023/4/11 14:35,1681194929,21.00735
2023/4/11 14:37,1681195049,0.580433333
2023/4/11 14:39,1681195169,8.4882
2023/4/11 14:41,1681195289,0.845
2023/4/11 14:43,1681195409,5.632416667
2023/4/11 14:45,1681195529,10.73606667
2023/4/11 14:47,1681195649,1.412416667
2023/4/11 14:49,1681195769,0.570616667
2023/4/11 14:51,1681195889,11.36216667
2023/4/11 14:53,1681196009,1.354083333
2023/4/11 14:55,1681196129,2.416533333
2023/4/11 14:57,1681196249,5.711466667
2023/4/11 14:59,1681196369,3.136483333
2023/4/11 15:01,1681196489,1.26185
2023/4/11 15:03,1681196609,1.785933333
2023/4/11 15:05,1681196729,7.4593
2023/4/11 15:07,1681196849,5.627683333
2023/4/11 15:09,1681196969,0.831316667
2023/4/11 15:11,1681197089,1.302183333
2023/4/11 15:13,1681197209,1.378183333
2023/4/11 15:15,1681197329,7.60885
2023/4/11 15:17,1681197449,1.4056
2023/4/11 15:19,1681197569,4.190483333
2023/4/11 15:21,1681197689,1.6069
2023/4/11 15:23,1681197809,4.756183333
2023/4/11 15:25,1681197929,2.91965
2023/4/11 15:27,1681198049,14.3512
2023/4/11 15:29,1681198169,8.2921
2023/4/11 15:31,1681198289,9.243833333
2023/4/11 15:33,1681198409,0.0155
2023/4/11 15:35,1681198529,3.226766667
2023/4/11 15:37,1681198649,1.646633333
2023/4/11 15:39,1681198769,0.716466667
2023/4/11 15:41,1681198889,2.7808
2023/4/11 15:43,1681199009,0.0876
2023/4/11 15:45,1681199129,2.477733333
2023/4/11 15:47,1681199249,2.916733333
2023/4/11 15:49,1681199369,1.451963464
2023/4/11 15:51,1681199489,0.668466667
2023/4/11 15:53,1681199609,1.808483333
2023/4/11 15:55,1681199729,2.724766667
2023/4/11 15:57,1681199849,7.4462
2023/4/11 15:59,1681199969,3.98315
2023/4/11 16:01,1681200089,0.0897
2023/4/11 16:03,1681200209,1.5477
2023/4/11 16:05,1681200329,0.876033333
2023/4/11 16:07,1681200449,1.0872
2023/4/11 16:09,1681200569,4.807383333
2023/4/11 16:11,1681200689,0.515166667
2023/4/11 16:13,1681200809,5.490466667
2023/4/11 16:15,1681200929,3.231516667
2023/4/11 16:17,1681201049,2.287983333
2023/4/11 16:19,1681201169,3.240633333
2023/4/11 16:21,1681201289,10.56768333
2023/4/11 16:23,1681201409,3.547733333
2023/4/11 16:25,1681201529,9.197583333
2023/4/11 16:27,1681201649,1.370583333
2023/4/11 16:29,1681201769,4.6457
2023/4/11 16:31,1681201889,2.360316667
2023/4/11 16:33,1681202009,2.4792
2023/4/11 16:35,1681202129,0.2758
2023/4/11 16:37,1681202249,15.96525
2023/4/11 16:39,1681202369,7.608466667
2023/4/11 16:41,1681202489,1.057633333
2023/4/11 16:43,1681202609,0.548283333
2023/4/11 16:45,1681202729,13.13756667
2023/4/11 16:47,1681202849,0.1799
2023/4/11 16:49,1681202969,6.051316667
2023/4/11 16:51,1681203089,1.596
2023/4/11 16:53,1681203209,1.696816667
2023/4/11 16:55,1681203329,4.640083333
2023/4/11 16:57,1681203449,3.707433333
2023/4/11 16:59,1681203569,19.54026667
2023/4/11 17:01,1681203689,24.06013333
2023/4/11 17:03,1681203809,17.18985
2023/4/11 17:05,1681203929,3.143833333
2023/4/11 17:07,1681204049,1.21105
2023/4/11 17:09,1681204169,4.404186527
2023/4/11 17:11,1681204289,7.305716667
2023/4/11 17:13,1681204409,1.369866667
2023/4/11 17:15,1681204529,2.02435
2023/4/11 17:17,1681204649,14.44488333
2023/4/11 17:19,1681204769,4.6617
2023/4/11 17:21,1681204889,6.540233333
2023/4/11 17:23,1681205009,24.65833333
2023/4/11 17:25,1681205129,1.705083333
2023/4/11 17:27,1681205249,1.989083333
2023/4/11 17:29,1681205369,0.673866667
2023/4/11 17:31,1681205489,2.6171
2023/4/11 17:33,1681205609,1.4936
2023/4/11 17:35,1681205729,1.213366667
2023/4/11 17:37,1681205849,5.29835
2023/4/11 17:39,1681205969,5.185466667
2023/4/11 17:41,1681206089,4.969933333
2023/4/11 17:43,1681206209,0.770483333
2023/4/11 17:45,1681206329,19.96291667
2023/4/11 17:47,1681206449,6.38105
2023/4/11 17:49,1681206569,0.158566667
2023/4/11 17:51,1681206689,5.75635
2023/4/11 17:53,1681206809,4.404533333
2023/4/11 17:55,1681206929,4.079233333
2023/4/11 17:57,1681207049,6.366916667
2023/4/11 17:59,1681207169,0.776116667
2023/4/11 18:01,1681207289,3.959766667
2023/4/11 18:03,1681207409,0.876583333
2023/4/11 18:05,1681207529,0.435066667
2023/4/11 18:07,1681207649,0.742966667
2023/4/11 18:09,1681207769,1.689433333
2023/4/11 18:11,1681207889,1.354033333
2023/4/11 18:13,1681208009,1.462366667
2023/4/11 18:15,1681208129,3.651916667
2023/4/11 18:17,1681208249,1.0127
2023/4/11 18:19,1681208369,8.93795
2023/4/11 18:21,1681208489,1.337733333
2023/4/11 18:23,1681208609,3.6131
2023/4/11 18:25,1681208729,9.29545
2023/4/11 18:27,1681208849,0.471883333
2023/4/11 18:29,1681208969,1.043333333
2023/4/11 18:31,1681209089,11.05075
2023/4/11 18:33,1681209209,4.9536
2023/4/11 18:35,1681209329,0.87565
2023/4/11 18:37,1681209449,0.617983333
2023/4/11 18:39,1681209569,4.189533333
2023/4/11 18:41,1681209689,0.799883333
2023/4/11 18:43,1681209809,3.7304
2023/4/11 18:45,1681209929,5.866483333
2023/4/11 18:47,1681210049,0.937366667
2023/4/11 18:49,1681210169,2.0576
2023/4/11 18:51,1681210289,1.3517
2023/4/11 18:53,1681210409,2.306233333
2023/4/11 18:55,1681210529,5.535333333
2023/4/11 18:57,1681210649,4.12945
2023/4/11 18:59,1681210769,0.696866667
2023/4/11 19:01,1681210889,1.93395
2023/4/11 19:03,1681211009,6.75165
2023/4/11 19:05,1681211129,2.618333333
2023/4/11 19:07,1681211249,5.702483333
2023/4/11 19:09,1681211369,0.57215
2023/4/11 19:11,1681211489,5.899883333
2023/4/11 19:13,1681211609,0.0437
2023/4/11 19:15,1681211729,1.347133333
2023/4/11 19:17,1681211849,0.6816
2023/4/11 19:19,1681211969,2.451183333
2023/4/11 19:21,1681212089,1.910183333
2023/4/11 19:23,1681212209,0.794783333
2023/4/11 19:25,1681212329,3.970083333
2023/4/11 19:27,1681212449,6.639383333
2023/4/11 19:29,1681212569,1.0353
2023/4/11 19:31,1681212689,6.763516667
2023/4/11 19:33,1681212809,0.717216667
2023/4/11 19:35,1681212929,1.061116667
2023/4/11 19:37,1681213049,2.443433333
2023/4/11 19:39,1681213169,5.512066667
2023/4/11 19:41,1681213289,6.50955
2023/4/11 19:43,1681213409,1.2457
2023/4/11 19:45,1681213529,1.214116667
2023/4/11 19:47,1681213649,1.361433333
2023/4/11 19:49,1681213769,2.553416667
2023/4/11 19:51,1681213889,1.605566667
2023/4/11 19:53,1681214009,0.101166667
2023/4/11 19:55,1681214129,1.721066667
2023/4/11 19:57,1681214249,6.211583333
2023/4/11 19:59,1681214369,2.943616667
2023/4/11 20:01,1681214489,24.6404
2023/4/11 20:03,1681214609,0.780866667
2023/4/11 20:05,1681214729,8.140683333
2023/4/11 20:07,1681214849,0.522116667
2023/4/11 20:09,1681214969,0.718066667
2023/4/11 20:11,1681215089,1.552716667
2023/4/11 20:13,1681215209,0.0943
2023/4/11 20:15,1681215329,1.88155
2023/4/11 20:17,1681215449,19.23143333
2023/4/11 20:19,1681215569,0.540816667
2023/4/11 20:21,1681215689,0.775433333
2023/4/11 20:23,1681215809,0.674416667
2023/4/11 20:25,1681215929,18.22976667
2023/4/11 20:27,1681216049,2.860283333
2023/4/11 20:29,1681216169,4.552816667
2023/4/11 20:31,1681216289,1.89695
2023/4/11 20:33,1681216409,0.55835
2023/4/11 20:35,1681216529,2.86035
2023/4/11 20:37,1681216649,0.2092
2023/4/11 20:39,1681216769,5.106116667
2023/4/11 20:41,1681216889,0.5745
2023/4/11 20:43,1681217009,2.42575
2023/4/11 20:45,1681217129,1.021933333
2023/4/11 20:47,1681217249,2.759433333
2023/4/11 20:49,1681217369,5.68945
2023/4/11 20:51,1681217489,6.502516667
2023/4/11 20:53,1681217609,4.134833333
2023/4/11 20:55,1681217729,0.902983333
2023/4/11 20:57,1681217849,1.25605
2023/4/11 20:59,1681217969,2.655983333
2023/4/11 21:01,1681218089,5.329016667
2023/4/11 21:03,1681218209,1.504916667
2023/4/11 21:05,1681218329,0.578216667
2023/4/11 21:07,1681218449,0.69
2023/4/11 21:09,1681218569,0.37195
2023/4/11 21:11,1681218689,0.118016667
2023/4/11 21:13,1681218809,1.25015
2023/4/11 21:15,1681218929,2.07915
2023/4/11 21:17,1681219049,1.048666667
2023/4/11 21:19,1681219169,1.112066667
2023/4/11 21:21,1681219289,0.08355
2023/4/11 21:23,1681219409,6.3149
2023/4/11 21:25,1681219529,0.930066667
2023/4/11 21:27,1681219649,0.0795
2023/4/11 21:29,1681219769,6.5353
2023/4/11 21:31,1681219889,12.39538333
2023/4/11 21:33,1681220009,4.294933333
2023/4/11 21:35,1681220129,1.223266667
2023/4/11 21:37,1681220249,0.970333333
2023/4/11 21:39,1681220369,0.5978
2023/4/11 21:41,1681220489,1.691016667
2023/4/11 21:43,1681220609,0.146183333
2023/4/11 21:45,1681220729,0.93985
2023/4/11 21:47,1681220849,0.124733333
2023/4/11 21:49,1681220969,2.137316667
2023/4/11 21:51,1681221089,13.90695
2023/4/11 21:53,1681221209,4.0113
2023/4/11 21:55,1681221329,0.054333333
2023/4/11 21:57,1681221449,0.052
2023/4/11 21:59,1681221569,3.977683333
2023/4/11 22:01,1681221689,3.211983333
2023/4/11 22:03,1681221809,1.7022
2023/4/11 22:05,1681221929,0.984466667
2023/4/11 22:07,1681222049,1.147666667
2023/4/11 22:09,1681222169,3.674633333
2023/4/11 22:11,1681222289,0.702633333
2023/4/11 22:13,1681222409,1.3694
2023/4/11 22:15,1681222529,0.59585
2023/4/11 22:17,1681222649,9.90455
2023/4/11 22:19,1681222769,3.93745
2023/4/11 22:21,1681222889,1.3282
2023/4/11 22:23,1681223009,2.948833333
2023/4/11 22:25,1681223129,1.11915
2023/4/11 22:27,1681223249,1.396766667
2023/4/11 22:29,1681223369,0.52825
2023/4/11 22:31,1681223489,1.41705
2023/4/11 22:33,1681223609,6.479316667
2023/4/11 22:35,1681223729,1.215966667
2023/4/11 22:37,1681223849,3.550016667
2023/4/11 22:39,1681223969,1.040533333
2023/4/11 22:41,1681224089,4.585583333
2023/4/11 22:43,1681224209,0.990916667
2023/4/11 22:45,1681224329,0.445483333
2023/4/11 22:47,1681224449,1.4538
2023/4/11 22:49,1681224569,0.446970581
2023/4/11 22:51,1681224689,0.04555
2023/4/11 22:53,1681224809,11.84111667
2023/4/11 22:55,1681224929,1.947266667
2023/4/11 22:57,1681225049,1.1104
2023/4/11 22:59,1681225169,1.058033333
2023/4/11 23:01,1681225289,3.88695
2023/4/11 23:03,1681225409,2.5083
2023/4/11 23:05,1681225529,0.979666667
2023/4/11 23:07,1681225649,1.052233333
2023/4/11 23:09,1681225769,1.836966667
2023/4/11 23:11,1681225889,1.473666667
2023/4/11 23:13,1681226009,1.235283333
2023/4/11 23:15,1681226129,7.161183333
2023/4/11 23:17,1681226249,0.856066667
2023/4/11 23:19,1681226369,0.886116667
2023/4/11 23:21,1681226489,0.4671
2023/4/11 23:23,1681226609,0.073816667
2023/4/11 23:25,1681226729,1.84085
2023/4/11 23:27,1681226849,0.4196
2023/4/11 23:29,1681226969,4.743716667
2023/4/11 23:31,1681227089,2.784783333
2023/4/11 23:33,1681227209,0.828633333
2023/4/11 23:35,1681227329,0.087266667
2023/4/11 23:37,1681227449,0.07745
2023/4/11 23:39,1681227569,0.795766667
2023/4/11 23:41,1681227689,0.45325
2023/4/11 23:43,1681227809,0.431683333
2023/4/11 23:45,1681227929,5.465389936
2023/4/11 23:47,1681228049,4.376416667
2023/4/11 23:49,1681228169,1.6765
2023/4/11 23:51,1681228289,0.5974
2023/4/11 23:53,1681228409,0.390833333
2023/4/11 23:55,1681228529,0.452933333
2023/4/11 23:57,1681228649,0.487
2023/4/11 23:59,1681228769,0.398116667
2023/4/12 0:01,1681228889,0.06355
2023/4/12 0:03,1681229009,0
2023/4/12 0:05,1681229129,0.078616667
2023/4/12 0:07,1681229249,0.203583333
2023/4/12 0:09,1681229369,0.058533333
2023/4/12 0:11,1681229489,0.198166667
2023/4/12 0:13,1681229609,0
2023/4/12 0:15,1681229729,0.185666667
2023/4/12 0:17,1681229849,0.044
2023/4/12 0:19,1681229969,0.091266667
2023/4/12 0:21,1681230089,0.156416667
2023/4/12 0:23,1681230209,0.259183333
2023/4/12 0:25,1681230329,0.184716667
2023/4/12 0:27,1681230449,0.124433333
2023/4/12 0:29,1681230569,0.73225
2023/4/12 0:31,1681230689,0.058233333
2023/4/12 0:33,1681230809,0.339283333
2023/4/12 0:35,1681230929,0.4107
2023/4/12 0:37,1681231049,0.252583333
2023/4/12 0:39,1681231169,0.029933333
2023/4/12 0:41,1681231289,0.045566667
2023/4/12 0:43,1681231409,0.068466667
